Date,Open,High,Low,Close,Volume,Asset_name
2024-05-10 16:00:00,1.043,1.057,1.0268,1.0444,5283428.8,JUPUSDT
2024-05-10 20:00:00,1.0445,1.0519,1.03,1.0409,1383496.6,JUPUSDT
2024-05-11 00:00:00,1.0409,1.0776,1.0339,1.0381,3844121.7,JUPUSDT
2024-05-11 04:00:00,1.0379,1.057,1.0341,1.0507,1327430.0,JUPUSDT
2024-05-11 08:00:00,1.0507,1.0537,1.0242,1.0319,2094627.8,JUPUSDT
2024-05-11 12:00:00,1.0319,1.072,1.0319,1.0587,2988255.4,JUPUSDT
2024-05-11 16:00:00,1.0591,1.0788,1.0565,1.0697,2361932.8,JUPUSDT
2024-05-11 20:00:00,1.0695,1.0709,1.0522,1.0566,1440919.5,JUPUSDT
2024-05-12 00:00:00,1.057,1.0745,1.0556,1.0675,1063796.9,JUPUSDT
2024-05-12 04:00:00,1.0676,1.0843,1.0521,1.0559,1810089.3,JUPUSDT
2024-05-12 08:00:00,1.0562,1.0781,1.053,1.068,1562869.5,JUPUSDT
2024-05-12 12:00:00,1.0681,1.0846,1.0592,1.0727,1977301.8,JUPUSDT
2024-05-12 16:00:00,1.0734,1.0889,1.065,1.0713,1815037.6,JUPUSDT
2024-05-12 20:00:00,1.0713,1.0718,1.0482,1.0562,1427937.9,JUPUSDT
2024-05-13 00:00:00,1.056,1.0811,1.0019,1.0191,5536652.7,JUPUSDT
2024-05-13 04:00:00,1.019,1.0513,1.0016,1.0483,3728613.7,JUPUSDT
2024-05-13 08:00:00,1.0483,1.0875,1.0482,1.0818,5769857.1,JUPUSDT
2024-05-13 12:00:00,1.082,1.0997,1.0716,1.0894,4917845.0,JUPUSDT
2024-05-13 16:00:00,1.0893,1.1159,1.061,1.0815,6335519.4,JUPUSDT
2024-05-13 20:00:00,1.0814,1.0861,1.0618,1.068,1903171.8,JUPUSDT
2024-05-14 00:00:00,1.0666,1.0768,1.0544,1.0576,2261536.2,JUPUSDT
2024-05-14 04:00:00,1.0577,1.0875,1.0442,1.0632,3417521.0,JUPUSDT
2024-05-14 08:00:00,1.063,1.0735,1.05,1.0701,2855063.4,JUPUSDT
2024-05-14 12:00:00,1.07,1.0877,1.0257,1.0315,7385309.4,JUPUSDT
2024-05-14 16:00:00,1.0319,1.0326,1.011,1.0216,3975563.5,JUPUSDT
2024-05-14 20:00:00,1.0216,1.0259,1.0046,1.0096,2279692.9,JUPUSDT
2024-05-15 00:00:00,1.0103,1.0433,1.0,1.0376,2290830.6,JUPUSDT
2024-05-15 04:00:00,1.0374,1.0454,1.0297,1.037,2749132.9,JUPUSDT
2024-05-15 08:00:00,1.0371,1.0463,1.0167,1.0277,3450436.3,JUPUSDT
2024-05-15 12:00:00,1.0276,1.1191,1.0243,1.0944,9756673.6,JUPUSDT
2024-05-15 16:00:00,1.0942,1.1499,1.0865,1.1495,6557176.3,JUPUSDT
2024-05-15 20:00:00,1.1496,1.1577,1.1364,1.1508,4242581.5,JUPUSDT
2024-05-16 00:00:00,1.1506,1.1785,1.1228,1.1607,11803232.1,JUPUSDT
2024-05-16 04:00:00,1.1609,1.1825,1.1454,1.1665,5248406.1,JUPUSDT
2024-05-16 08:00:00,1.1667,1.1883,1.1583,1.1717,7081868.3,JUPUSDT
2024-05-16 12:00:00,1.1711,1.1719,1.1166,1.1444,7251668.0,JUPUSDT
2024-05-16 16:00:00,1.1442,1.1499,1.1136,1.13,3723819.8,JUPUSDT
2024-05-16 20:00:00,1.1304,1.1409,1.12,1.136,1245059.0,JUPUSDT
2024-05-17 00:00:00,1.1362,1.1681,1.135,1.1622,3373916.0,JUPUSDT
2024-05-17 04:00:00,1.1624,1.2346,1.1508,1.2313,6345643.9,JUPUSDT
2024-05-17 08:00:00,1.2316,1.2397,1.2124,1.2163,5730622.2,JUPUSDT
2024-05-17 12:00:00,1.216,1.2339,1.1962,1.2243,5803172.6,JUPUSDT
2024-05-17 16:00:00,1.2241,1.2797,1.185,1.2163,7732652.7,JUPUSDT
2024-05-17 20:00:00,1.216,1.2235,1.2047,1.2192,1390538.6,JUPUSDT
2024-05-18 00:00:00,1.2195,1.3101,1.2146,1.2996,9014839.5,JUPUSDT
2024-05-18 04:00:00,1.2996,1.3018,1.259,1.2686,5290694.6,JUPUSDT
2024-05-18 08:00:00,1.2685,1.3214,1.2683,1.2755,11004665.0,JUPUSDT
2024-05-18 12:00:00,1.2757,1.2773,1.2251,1.226,7286039.0,JUPUSDT
2024-05-18 16:00:00,1.2261,1.2354,1.2154,1.2351,3935964.2,JUPUSDT
2024-05-18 20:00:00,1.235,1.2522,1.2306,1.2358,2699845.6,JUPUSDT
2024-05-19 00:00:00,1.2358,1.2579,1.2339,1.2475,2069223.9,JUPUSDT
2024-05-19 04:00:00,1.248,1.2501,1.2229,1.2419,2028747.6,JUPUSDT
2024-05-19 08:00:00,1.2419,1.2446,1.206,1.2131,2675711.7,JUPUSDT
2024-05-19 12:00:00,1.2131,1.2139,1.1615,1.1767,5624632.7,JUPUSDT
2024-05-19 16:00:00,1.1769,1.196,1.1637,1.1694,3201467.3,JUPUSDT
2024-05-19 20:00:00,1.1686,1.1864,1.1647,1.1696,1605739.3,JUPUSDT
2024-05-20 00:00:00,1.1696,1.1898,1.1411,1.1741,5757997.7,JUPUSDT
2024-05-20 04:00:00,1.1741,1.2315,1.1708,1.2127,9548729.5,JUPUSDT
2024-05-20 08:00:00,1.2127,1.225,1.1975,1.2082,2979071.8,JUPUSDT
2024-05-20 12:00:00,1.2082,1.2286,1.1881,1.2207,3168027.1,JUPUSDT
2024-05-20 16:00:00,1.2212,1.2897,1.2097,1.281,9386126.9,JUPUSDT
2024-05-20 20:00:00,1.2811,1.2863,1.229,1.2651,8513150.8,JUPUSDT
2024-05-21 00:00:00,1.2651,1.286,1.2162,1.2227,7075145.1,JUPUSDT
2024-05-21 04:00:00,1.2224,1.2333,1.2017,1.2105,4547389.5,JUPUSDT
2024-05-21 08:00:00,1.2104,1.226,1.1954,1.1984,4344652.2,JUPUSDT
2024-05-21 12:00:00,1.1985,1.2142,1.1708,1.1771,7684614.3,JUPUSDT
2024-05-21 16:00:00,1.1771,1.2039,1.165,1.1791,4559526.2,JUPUSDT
2024-05-21 20:00:00,1.1787,1.2121,1.1777,1.2103,3064826.7,JUPUSDT
2024-05-22 00:00:00,1.2099,1.2256,1.1933,1.2096,2528130.5,JUPUSDT
2024-05-22 04:00:00,1.2095,1.241,1.1758,1.2188,5237129.7,JUPUSDT
2024-05-22 08:00:00,1.2189,1.2233,1.1936,1.1947,4647277.2,JUPUSDT
2024-05-22 12:00:00,1.1945,1.2239,1.1659,1.2184,5653464.5,JUPUSDT
2024-05-22 16:00:00,1.2183,1.2326,1.1936,1.2012,4221288.2,JUPUSDT
2024-05-22 20:00:00,1.2012,1.2186,1.1851,1.1933,2711900.8,JUPUSDT
2024-05-23 00:00:00,1.1936,1.2098,1.18,1.2032,2397810.9,JUPUSDT
2024-05-23 04:00:00,1.2032,1.2032,1.1854,1.1973,1708678.6,JUPUSDT
2024-05-23 08:00:00,1.1972,1.2019,1.1715,1.1884,2535784.8,JUPUSDT
2024-05-23 12:00:00,1.1881,1.1971,1.082,1.1409,10347337.9,JUPUSDT
2024-05-23 16:00:00,1.1406,1.1553,1.1237,1.1296,2988133.0,JUPUSDT
2024-05-23 20:00:00,1.13,1.195,1.0913,1.1798,8214529.7,JUPUSDT
2024-05-24 00:00:00,1.1792,1.1814,1.1435,1.1456,2147906.7,JUPUSDT
2024-05-24 04:00:00,1.1453,1.1463,1.0976,1.1067,4185590.7,JUPUSDT
2024-05-24 08:00:00,1.1067,1.1163,1.0843,1.1147,3022650.3,JUPUSDT
2024-05-24 12:00:00,1.1142,1.131,1.1074,1.1219,3997945.3,JUPUSDT
2024-05-24 16:00:00,1.1218,1.1413,1.1015,1.1306,2136451.0,JUPUSDT
2024-05-24 20:00:00,1.1308,1.1367,1.1246,1.1334,970578.7,JUPUSDT
2024-05-25 00:00:00,1.1334,1.1545,1.1241,1.1503,1747660.8,JUPUSDT
2024-05-25 04:00:00,1.151,1.1633,1.1484,1.1537,2507831.2,JUPUSDT
2024-05-25 08:00:00,1.1536,1.1743,1.1491,1.1592,2689312.5,JUPUSDT
2024-05-25 12:00:00,1.1592,1.1666,1.1416,1.157,2558833.4,JUPUSDT
2024-05-25 16:00:00,1.1568,1.1611,1.152,1.1578,992316.0,JUPUSDT
2024-05-25 20:00:00,1.1574,1.1696,1.1506,1.1671,735952.2,JUPUSDT
2024-05-26 00:00:00,1.1676,1.1796,1.1467,1.158,1493569.8,JUPUSDT
2024-05-26 04:00:00,1.1565,1.1589,1.131,1.1389,2062075.6,JUPUSDT
2024-05-26 08:00:00,1.1388,1.1422,1.1111,1.1277,2448423.7,JUPUSDT
2024-05-26 12:00:00,1.1274,1.1388,1.116,1.1214,2864799.4,JUPUSDT
2024-05-26 16:00:00,1.1213,1.1242,1.107,1.1156,1697154.8,JUPUSDT
2024-05-26 20:00:00,1.1159,1.1273,1.0983,1.1146,1406727.5,JUPUSDT
2024-05-27 00:00:00,1.1145,1.1465,1.1118,1.134,2145636.0,JUPUSDT
2024-05-27 04:00:00,1.1343,1.138,1.1145,1.1253,1943356.5,JUPUSDT
2024-05-27 08:00:00,1.1253,1.1465,1.1221,1.1416,2338152.8,JUPUSDT
2024-05-27 12:00:00,1.1414,1.1749,1.1356,1.1747,3942952.5,JUPUSDT
2024-05-27 16:00:00,1.1746,1.1943,1.1465,1.1581,4694265.1,JUPUSDT
2024-05-27 20:00:00,1.158,1.1847,1.1564,1.175,1935294.8,JUPUSDT
2024-05-28 00:00:00,1.1752,1.1964,1.1308,1.1453,4678785.1,JUPUSDT
2024-05-28 04:00:00,1.1452,1.1466,1.1201,1.1368,2846669.3,JUPUSDT
2024-05-28 08:00:00,1.1365,1.1723,1.1331,1.1655,3294576.0,JUPUSDT
2024-05-28 12:00:00,1.1656,1.1887,1.1459,1.1621,5849686.1,JUPUSDT
2024-05-28 16:00:00,1.1623,1.1744,1.1401,1.1704,2681830.7,JUPUSDT
2024-05-28 20:00:00,1.171,1.1807,1.1532,1.1555,2250293.8,JUPUSDT
2024-05-29 00:00:00,1.1557,1.1899,1.1454,1.1844,2803937.4,JUPUSDT
2024-05-29 04:00:00,1.1842,1.2189,1.1809,1.1861,5219524.7,JUPUSDT
2024-05-29 08:00:00,1.1862,1.1911,1.1504,1.1589,5186538.1,JUPUSDT
2024-05-29 12:00:00,1.1592,1.1701,1.1467,1.1501,4374330.9,JUPUSDT
2024-05-29 16:00:00,1.1503,1.1765,1.138,1.146,3876898.4,JUPUSDT
2024-05-29 20:00:00,1.146,1.1516,1.1335,1.1396,1630658.7,JUPUSDT
2024-05-30 00:00:00,1.1397,1.156,1.1333,1.1487,2163252.4,JUPUSDT
2024-05-30 04:00:00,1.1488,1.1543,1.0811,1.0891,4839400.7,JUPUSDT
2024-05-30 08:00:00,1.0891,1.114,1.0735,1.1052,3232638.4,JUPUSDT
2024-05-30 12:00:00,1.105,1.1356,1.1046,1.1201,3103373.4,JUPUSDT
2024-05-30 16:00:00,1.12,1.1467,1.1176,1.1214,2592357.6,JUPUSDT
2024-05-30 20:00:00,1.1202,1.1202,1.0971,1.1001,1679096.0,JUPUSDT
2024-05-31 00:00:00,1.1,1.1104,1.089,1.1058,1282852.4,JUPUSDT
2024-05-31 04:00:00,1.1062,1.1106,1.0862,1.102,1971125.5,JUPUSDT
2024-05-31 08:00:00,1.1022,1.1181,1.0936,1.1159,1674003.6,JUPUSDT
2024-05-31 12:00:00,1.1165,1.1335,1.0889,1.0896,2805422.7,JUPUSDT
2024-05-31 16:00:00,1.0894,1.1075,1.0767,1.1031,2717062.7,JUPUSDT
2024-05-31 20:00:00,1.1031,1.1093,1.0927,1.0951,828774.7,JUPUSDT
2024-06-01 00:00:00,1.0951,1.1069,1.0919,1.1022,834832.4,JUPUSDT
2024-06-01 04:00:00,1.1022,1.105,1.0938,1.0948,1097942.5,JUPUSDT
2024-06-01 08:00:00,1.095,1.0994,1.088,1.0909,874662.4,JUPUSDT
2024-06-01 12:00:00,1.0904,1.102,1.0878,1.0979,1293194.0,JUPUSDT
2024-06-01 16:00:00,1.0981,1.1006,1.0926,1.0969,1012609.2,JUPUSDT
2024-06-01 20:00:00,1.0967,1.1073,1.0939,1.0976,1015598.7,JUPUSDT
2024-06-02 00:00:00,1.0968,1.1035,1.086,1.0906,1304073.1,JUPUSDT
2024-06-02 04:00:00,1.0906,1.0933,1.0815,1.0816,1828964.7,JUPUSDT
2024-06-02 08:00:00,1.0817,1.0948,1.0785,1.094,2540611.6,JUPUSDT
2024-06-02 12:00:00,1.0943,1.099,1.0858,1.0906,2158945.8,JUPUSDT
2024-06-02 16:00:00,1.0906,1.0938,1.055,1.0667,3623294.1,JUPUSDT
2024-06-02 20:00:00,1.0658,1.0693,1.0526,1.0645,1294896.8,JUPUSDT
2024-06-03 00:00:00,1.0649,1.0869,1.055,1.0794,1353034.3,JUPUSDT
2024-06-03 04:00:00,1.0809,1.0997,1.0667,1.0958,2016950.1,JUPUSDT
2024-06-03 08:00:00,1.0965,1.1081,1.0894,1.0949,2249919.5,JUPUSDT
2024-06-03 12:00:00,1.0955,1.1179,1.082,1.0995,3042616.1,JUPUSDT
2024-06-03 16:00:00,1.1,1.1038,1.0801,1.1032,1721281.9,JUPUSDT
2024-06-03 20:00:00,1.103,1.1063,1.0869,1.091,881214.4,JUPUSDT
2024-06-04 00:00:00,1.0912,1.1074,1.0882,1.1031,1090571.4,JUPUSDT
2024-06-04 04:00:00,1.1024,1.1068,1.0865,1.0894,1406708.8,JUPUSDT
2024-06-04 08:00:00,1.0895,1.0987,1.0748,1.0859,1699464.4,JUPUSDT
2024-06-04 12:00:00,1.0864,1.1197,1.0833,1.1191,2679441.0,JUPUSDT
2024-06-04 16:00:00,1.1193,1.1369,1.1144,1.1276,3392998.7,JUPUSDT
2024-06-04 20:00:00,1.1268,1.1484,1.1187,1.1467,1338043.2,JUPUSDT
2024-06-05 00:00:00,1.1467,1.1842,1.1428,1.163,5295742.9,JUPUSDT
2024-06-05 04:00:00,1.1625,1.1791,1.1595,1.1673,3092528.7,JUPUSDT
2024-06-05 08:00:00,1.1673,1.1691,1.1469,1.1537,2982260.3,JUPUSDT
2024-06-05 12:00:00,1.1538,1.1779,1.14,1.1698,3364808.6,JUPUSDT
2024-06-05 16:00:00,1.17,1.1776,1.1507,1.1583,2312656.5,JUPUSDT
2024-06-05 20:00:00,1.1587,1.1623,1.1536,1.1587,578830.7,JUPUSDT
2024-06-06 00:00:00,1.1587,1.1682,1.1539,1.1558,1272811.9,JUPUSDT
2024-06-06 04:00:00,1.1555,1.157,1.1251,1.1386,2346993.8,JUPUSDT
2024-06-06 08:00:00,1.1382,1.1445,1.1182,1.1374,3800082.5,JUPUSDT
2024-06-06 12:00:00,1.1372,1.143,1.1314,1.1332,1256698.9,JUPUSDT
2024-06-06 16:00:00,1.1332,1.1348,1.1054,1.1078,1424084.4,JUPUSDT
2024-06-06 20:00:00,1.1077,1.1222,1.0988,1.1172,936204.0,JUPUSDT
2024-06-07 00:00:00,1.1175,1.1247,1.0975,1.1119,2487972.1,JUPUSDT
2024-06-07 04:00:00,1.112,1.1235,1.1113,1.1187,1071392.6,JUPUSDT
2024-06-07 08:00:00,1.119,1.126,1.1107,1.1229,918205.7,JUPUSDT
2024-06-07 12:00:00,1.1236,1.129,1.093,1.1112,3203349.6,JUPUSDT
2024-06-07 16:00:00,1.111,1.1157,0.9311,1.0301,15950135.3,JUPUSDT
2024-06-07 20:00:00,1.0304,1.0388,1.0206,1.0322,1825280.0,JUPUSDT
2024-06-08 00:00:00,1.0321,1.0435,1.0257,1.0307,1387778.8,JUPUSDT
2024-06-08 04:00:00,1.0306,1.0306,1.0168,1.0291,1543838.2,JUPUSDT
2024-06-08 08:00:00,1.0288,1.0295,0.9891,0.9954,2231199.6,JUPUSDT
2024-06-08 12:00:00,0.9952,1.0064,0.9728,0.9923,4121330.7,JUPUSDT
2024-06-08 16:00:00,0.9922,0.9964,0.9757,0.9858,1682217.5,JUPUSDT
2024-06-08 20:00:00,0.9858,0.9914,0.9722,0.9735,1182058.0,JUPUSDT
2024-06-09 00:00:00,0.9733,0.9816,0.9582,0.9669,2026419.0,JUPUSDT
2024-06-09 04:00:00,0.9673,0.9849,0.9608,0.9815,988385.6,JUPUSDT
2024-06-09 08:00:00,0.9817,0.9931,0.9792,0.9911,1061145.6,JUPUSDT
2024-06-09 12:00:00,0.991,1.0132,0.9886,1.0089,2066836.1,JUPUSDT
2024-06-09 16:00:00,1.0089,1.021,1.0048,1.0166,1042983.8,JUPUSDT
2024-06-09 20:00:00,1.0166,1.0172,1.0057,1.0109,658984.8,JUPUSDT
2024-06-10 00:00:00,1.0101,1.0132,0.9937,0.9987,940248.3,JUPUSDT
2024-06-10 04:00:00,0.9985,1.0054,0.9702,0.9717,2056895.3,JUPUSDT
2024-06-10 08:00:00,0.9717,0.9961,0.9717,0.985,1663051.1,JUPUSDT
2024-06-10 12:00:00,0.9851,1.0161,0.9736,1.0076,2315275.3,JUPUSDT
2024-06-10 16:00:00,1.0083,1.0105,0.9832,0.9852,1898567.0,JUPUSDT
2024-06-10 20:00:00,0.9844,0.9864,0.9633,0.9697,1649982.9,JUPUSDT
2024-06-11 00:00:00,0.9697,0.9764,0.9381,0.946,3505839.1,JUPUSDT
2024-06-11 04:00:00,0.9458,0.9471,0.9228,0.9409,3302472.4,JUPUSDT
2024-06-11 08:00:00,0.9407,0.9553,0.9373,0.9466,2113461.0,JUPUSDT
2024-06-11 12:00:00,0.9462,0.953,0.9,0.9104,3926597.1,JUPUSDT
2024-06-11 16:00:00,0.9101,0.9318,0.8954,0.9276,3726744.0,JUPUSDT
2024-06-11 20:00:00,0.9277,0.9331,0.9227,0.9268,1030267.4,JUPUSDT
2024-06-12 00:00:00,0.9268,0.9334,0.8995,0.9323,2633196.3,JUPUSDT
2024-06-12 04:00:00,0.9326,0.9462,0.9314,0.9392,1311938.6,JUPUSDT
2024-06-12 08:00:00,0.9393,0.97,0.9316,0.9386,2363647.4,JUPUSDT
2024-06-12 12:00:00,0.9384,1.0125,0.9367,0.9962,8298085.8,JUPUSDT
2024-06-12 16:00:00,0.9962,1.0023,0.9425,0.9545,5383928.1,JUPUSDT
2024-06-12 20:00:00,0.9545,0.9729,0.9499,0.9695,1178114.9,JUPUSDT
2024-06-13 00:00:00,0.9696,0.9715,0.9173,0.9289,4204485.6,JUPUSDT
2024-06-13 04:00:00,0.9291,0.9417,0.9257,0.9354,1618854.9,JUPUSDT
2024-06-13 08:00:00,0.9353,0.9396,0.92,0.9233,1572305.2,JUPUSDT
2024-06-13 12:00:00,0.9231,0.9475,0.9039,0.9082,5445335.5,JUPUSDT
2024-06-13 16:00:00,0.908,0.9255,0.9013,0.9137,2124697.1,JUPUSDT
2024-06-13 20:00:00,0.9132,0.9177,0.8995,0.9038,1326031.7,JUPUSDT
2024-06-14 00:00:00,0.9039,0.9143,0.8911,0.9027,2304178.3,JUPUSDT
2024-06-14 04:00:00,0.9028,0.9145,0.8985,0.9068,1479829.6,JUPUSDT
2024-06-14 08:00:00,0.907,0.9193,0.904,0.9142,1350511.6,JUPUSDT
2024-06-14 12:00:00,0.9146,0.9326,0.8831,0.8873,3904783.9,JUPUSDT
2024-06-14 16:00:00,0.8877,0.8896,0.82,0.8498,7993254.7,JUPUSDT
2024-06-14 20:00:00,0.8505,0.8756,0.8492,0.8678,1463141.0,JUPUSDT
2024-06-15 00:00:00,0.8678,0.88,0.8662,0.88,911825.1,JUPUSDT
2024-06-15 04:00:00,0.88,0.8878,0.8722,0.878,749549.5,JUPUSDT
2024-06-15 08:00:00,0.878,0.883,0.8724,0.88,738897.1,JUPUSDT
2024-06-15 12:00:00,0.8802,0.888,0.8767,0.8807,707128.4,JUPUSDT
2024-06-15 16:00:00,0.8806,0.8852,0.8619,0.8671,1677773.4,JUPUSDT
2024-06-15 20:00:00,0.8666,0.8722,0.8592,0.87,700904.7,JUPUSDT
2024-06-16 00:00:00,0.8702,0.8721,0.8518,0.8547,884555.5,JUPUSDT
2024-06-16 04:00:00,0.8546,0.868,0.8481,0.8645,677284.7,JUPUSDT
2024-06-16 08:00:00,0.8644,0.8768,0.8604,0.8706,778022.4,JUPUSDT
2024-06-16 12:00:00,0.8704,0.9046,0.8701,0.9023,1967113.7,JUPUSDT
2024-06-16 16:00:00,0.9024,0.9132,0.8964,0.9124,2549853.9,JUPUSDT
2024-06-16 20:00:00,0.9122,0.9304,0.9071,0.9272,1970045.5,JUPUSDT
2024-06-17 00:00:00,0.9272,0.9368,0.9013,0.906,2252859.8,JUPUSDT
2024-06-17 04:00:00,0.9062,0.9216,0.884,0.8901,3399024.7,JUPUSDT
2024-06-17 08:00:00,0.8902,0.8935,0.851,0.8563,4419101.8,JUPUSDT
2024-06-17 12:00:00,0.8562,0.8635,0.8381,0.8442,2615677.7,JUPUSDT
2024-06-17 16:00:00,0.8453,0.8911,0.82,0.8772,5342327.4,JUPUSDT
2024-06-17 20:00:00,0.8772,0.8778,0.8537,0.856,1933331.5,JUPUSDT
2024-06-18 00:00:00,0.8563,0.8618,0.7081,0.7772,13557817.1,JUPUSDT
2024-06-18 04:00:00,0.7774,0.7968,0.7703,0.7813,3229690.3,JUPUSDT
2024-06-18 08:00:00,0.7813,0.7845,0.7276,0.7497,8966194.8,JUPUSDT
2024-06-18 12:00:00,0.7499,0.7533,0.7044,0.7386,8146659.9,JUPUSDT
2024-06-18 16:00:00,0.7388,0.7407,0.7051,0.7198,4513668.2,JUPUSDT
2024-06-18 20:00:00,0.7196,0.7528,0.7125,0.7397,3875042.6,JUPUSDT
2024-06-19 00:00:00,0.7396,0.7739,0.7256,0.7635,4557722.1,JUPUSDT
2024-06-19 04:00:00,0.7638,0.7758,0.7527,0.755,3132476.0,JUPUSDT
2024-06-19 08:00:00,0.7554,0.7571,0.7223,0.7291,3595460.3,JUPUSDT
2024-06-19 12:00:00,0.729,0.7742,0.7091,0.7547,6740328.0,JUPUSDT
2024-06-19 16:00:00,0.7547,0.7997,0.7473,0.7752,8834687.0,JUPUSDT
2024-06-19 20:00:00,0.7756,0.7837,0.7627,0.7732,2157940.6,JUPUSDT
2024-06-20 00:00:00,0.7733,0.7955,0.7654,0.7681,3335573.5,JUPUSDT
2024-06-20 04:00:00,0.7679,0.7975,0.7552,0.792,4194418.4,JUPUSDT
2024-06-20 08:00:00,0.7923,0.8334,0.7843,0.8139,5484041.4,JUPUSDT
2024-06-20 12:00:00,0.8149,0.8223,0.7652,0.7687,6532136.4,JUPUSDT
2024-06-20 16:00:00,0.7685,0.7885,0.7569,0.779,3027828.9,JUPUSDT
2024-06-20 20:00:00,0.7794,0.7855,0.7657,0.7664,1666804.4,JUPUSDT
2024-06-21 00:00:00,0.7668,0.7898,0.7508,0.7644,2351214.0,JUPUSDT
2024-06-21 04:00:00,0.7641,0.7734,0.7447,0.7496,1845144.8,JUPUSDT
2024-06-21 08:00:00,0.7494,0.7691,0.7311,0.7563,3363908.6,JUPUSDT
2024-06-21 12:00:00,0.7561,0.7755,0.7431,0.7561,3083455.6,JUPUSDT
2024-06-21 16:00:00,0.7562,0.7665,0.7363,0.7597,2189295.2,JUPUSDT
2024-06-21 20:00:00,0.7591,0.774,0.7539,0.7655,1812235.0,JUPUSDT
2024-06-22 00:00:00,0.7655,0.7867,0.7552,0.7722,2132427.2,JUPUSDT
2024-06-22 04:00:00,0.7725,0.7918,0.7698,0.7826,1616968.0,JUPUSDT
2024-06-22 08:00:00,0.7828,0.7884,0.772,0.7855,1869623.8,JUPUSDT
2024-06-22 12:00:00,0.7856,0.7915,0.7794,0.7837,1874812.1,JUPUSDT
2024-06-22 16:00:00,0.7836,0.7887,0.7765,0.7812,1100855.0,JUPUSDT
2024-06-22 20:00:00,0.7812,0.7817,0.7694,0.7752,925831.2,JUPUSDT
2024-06-23 00:00:00,0.7752,0.7875,0.7731,0.7832,1009576.9,JUPUSDT
2024-06-23 04:00:00,0.7833,0.7847,0.7741,0.7776,914501.3,JUPUSDT
2024-06-23 08:00:00,0.7777,0.7854,0.7688,0.7724,752773.0,JUPUSDT
2024-06-23 12:00:00,0.7725,0.785,0.7539,0.7581,1871857.1,JUPUSDT
2024-06-23 16:00:00,0.7581,0.7599,0.7431,0.7507,2189561.7,JUPUSDT
2024-06-23 20:00:00,0.7509,0.7509,0.7324,0.735,1700400.6,JUPUSDT
2024-06-24 00:00:00,0.7351,0.7465,0.72,0.7286,2350050.9,JUPUSDT
2024-06-24 04:00:00,0.7289,0.7328,0.7039,0.7165,4500332.0,JUPUSDT
2024-06-24 08:00:00,0.7167,0.7292,0.6787,0.7204,6203377.1,JUPUSDT
2024-06-24 12:00:00,0.72,0.7434,0.7184,0.7253,3465879.8,JUPUSDT
2024-06-24 16:00:00,0.7255,0.7488,0.7222,0.7331,4449173.3,JUPUSDT
2024-06-24 20:00:00,0.7331,0.7742,0.7223,0.7692,4584249.3,JUPUSDT
2024-06-25 00:00:00,0.7692,0.7937,0.7564,0.787,7007452.9,JUPUSDT
2024-06-25 04:00:00,0.7873,0.7944,0.7765,0.777,2915551.0,JUPUSDT
2024-06-25 08:00:00,0.7776,0.8053,0.7684,0.7966,4170259.6,JUPUSDT
2024-06-25 12:00:00,0.7965,0.8318,0.7935,0.8243,6395736.2,JUPUSDT
2024-06-25 16:00:00,0.824,0.8264,0.8087,0.8194,3708767.8,JUPUSDT
2024-06-25 20:00:00,0.8195,0.8209,0.8019,0.807,1278263.0,JUPUSDT
2024-06-26 00:00:00,0.807,0.8249,0.7994,0.8105,2548787.7,JUPUSDT
2024-06-26 04:00:00,0.8109,0.8132,0.7924,0.8004,2209405.9,JUPUSDT
2024-06-26 08:00:00,0.8004,0.802,0.7824,0.7904,1906649.0,JUPUSDT
2024-06-26 12:00:00,0.7899,0.813,0.784,0.7893,2588192.8,JUPUSDT
2024-06-26 16:00:00,0.7893,0.7941,0.769,0.7898,2047634.9,JUPUSDT
2024-06-26 20:00:00,0.7897,0.799,0.7805,0.7831,910453.8,JUPUSDT
2024-06-27 00:00:00,0.7838,0.7862,0.7735,0.7809,1568395.7,JUPUSDT
2024-06-27 04:00:00,0.7813,0.7843,0.7665,0.7704,1797528.8,JUPUSDT
2024-06-27 08:00:00,0.7704,0.8011,0.7682,0.7941,2191938.6,JUPUSDT
2024-06-27 12:00:00,0.794,0.8909,0.7883,0.8599,15952973.9,JUPUSDT
2024-06-27 16:00:00,0.8603,0.8688,0.8289,0.8531,6927889.6,JUPUSDT
2024-06-27 20:00:00,0.8539,0.8622,0.8504,0.8553,2081875.0,JUPUSDT
2024-06-28 00:00:00,0.8551,0.8695,0.8385,0.8491,3095370.1,JUPUSDT
2024-06-28 04:00:00,0.8491,0.8498,0.8247,0.8317,2077067.3,JUPUSDT
2024-06-28 08:00:00,0.8316,0.8358,0.8274,0.8313,1534323.5,JUPUSDT
2024-06-28 12:00:00,0.8311,0.8429,0.8038,0.8212,5463968.0,JUPUSDT
2024-06-28 16:00:00,0.8215,0.8256,0.7966,0.7997,3524249.5,JUPUSDT
2024-06-28 20:00:00,0.7999,0.8045,0.7859,0.7911,1233262.1,JUPUSDT
2024-06-29 00:00:00,0.7909,0.8148,0.7894,0.8096,1823516.9,JUPUSDT
2024-06-29 04:00:00,0.8096,0.8156,0.7973,0.8107,1836534.9,JUPUSDT
2024-06-29 08:00:00,0.8107,0.8201,0.8074,0.8162,1343634.0,JUPUSDT
2024-06-29 12:00:00,0.8168,0.8188,0.8043,0.8151,1107057.1,JUPUSDT
