Date,Open,High,Low,Close,Volume,Asset_name
2024-07-19 12:00:00,0.464,0.483,0.457,0.481,11374751.57,ENAUSDT
2024-07-19 16:00:00,0.481,0.514,0.481,0.492,22354836.77,ENAUSDT
2024-07-19 20:00:00,0.493,0.496,0.484,0.487,6824232.59,ENAUSDT
2024-07-20 00:00:00,0.488,0.493,0.478,0.488,5906526.02,ENAUSDT
2024-07-20 04:00:00,0.489,0.507,0.487,0.505,7821522.71,ENAUSDT
2024-07-20 08:00:00,0.506,0.508,0.491,0.492,10481440.97,ENAUSDT
2024-07-20 12:00:00,0.493,0.502,0.485,0.5,8079716.2,ENAUSDT
2024-07-20 16:00:00,0.5,0.508,0.495,0.499,7654780.53,ENAUSDT
2024-07-20 20:00:00,0.499,0.503,0.495,0.502,2563578.23,ENAUSDT
2024-07-21 00:00:00,0.502,0.502,0.484,0.492,8130649.28,ENAUSDT
2024-07-21 04:00:00,0.493,0.494,0.48,0.481,5210115.54,ENAUSDT
2024-07-21 08:00:00,0.482,0.487,0.48,0.483,3091321.19,ENAUSDT
2024-07-21 12:00:00,0.484,0.484,0.469,0.473,6859704.85,ENAUSDT
2024-07-21 16:00:00,0.474,0.48,0.455,0.476,12264952.49,ENAUSDT
2024-07-21 20:00:00,0.477,0.495,0.474,0.491,8446619.43,ENAUSDT
2024-07-22 00:00:00,0.491,0.495,0.481,0.483,8794492.49,ENAUSDT
2024-07-22 04:00:00,0.482,0.485,0.461,0.462,8167151.92,ENAUSDT
2024-07-22 08:00:00,0.462,0.468,0.459,0.466,5717772.87,ENAUSDT
2024-07-22 12:00:00,0.467,0.474,0.45,0.452,12637216.2,ENAUSDT
2024-07-22 16:00:00,0.452,0.452,0.441,0.45,9247355.67,ENAUSDT
2024-07-22 20:00:00,0.45,0.45,0.429,0.434,13236249.66,ENAUSDT
2024-07-23 00:00:00,0.434,0.453,0.432,0.442,12231898.95,ENAUSDT
2024-07-23 04:00:00,0.443,0.444,0.427,0.432,8628225.76,ENAUSDT
2024-07-23 08:00:00,0.433,0.457,0.432,0.439,17523671.32,ENAUSDT
2024-07-23 12:00:00,0.439,0.453,0.431,0.434,18167602.06,ENAUSDT
2024-07-23 16:00:00,0.434,0.435,0.414,0.417,12645286.39,ENAUSDT
2024-07-23 20:00:00,0.418,0.458,0.416,0.457,43886974.62,ENAUSDT
2024-07-24 00:00:00,0.457,0.46,0.442,0.455,12876300.9,ENAUSDT
2024-07-24 04:00:00,0.455,0.484,0.448,0.481,22004830.08,ENAUSDT
2024-07-24 08:00:00,0.482,0.507,0.479,0.498,25697823.75,ENAUSDT
2024-07-24 12:00:00,0.497,0.517,0.476,0.478,39180472.1,ENAUSDT
2024-07-24 16:00:00,0.479,0.486,0.463,0.464,20501389.69,ENAUSDT
2024-07-24 20:00:00,0.464,0.467,0.451,0.454,10732297.59,ENAUSDT
2024-07-25 00:00:00,0.455,0.455,0.421,0.426,22651269.68,ENAUSDT
2024-07-25 04:00:00,0.426,0.435,0.423,0.427,8358298.9,ENAUSDT
2024-07-25 08:00:00,0.428,0.446,0.425,0.445,9448376.29,ENAUSDT
2024-07-25 12:00:00,0.444,0.453,0.428,0.444,17814374.25,ENAUSDT
2024-07-25 16:00:00,0.444,0.444,0.416,0.427,13331247.03,ENAUSDT
2024-07-25 20:00:00,0.427,0.436,0.413,0.428,8354524.8,ENAUSDT
2024-07-26 00:00:00,0.429,0.445,0.423,0.437,12091453.48,ENAUSDT
2024-07-26 04:00:00,0.437,0.449,0.437,0.445,5720779.9,ENAUSDT
2024-07-26 08:00:00,0.446,0.449,0.437,0.44,6228007.35,ENAUSDT
2024-07-26 12:00:00,0.44,0.453,0.434,0.45,11988942.72,ENAUSDT
2024-07-26 16:00:00,0.45,0.473,0.448,0.469,11870718.4,ENAUSDT
2024-07-26 20:00:00,0.47,0.471,0.462,0.464,5108094.24,ENAUSDT
2024-07-27 00:00:00,0.465,0.466,0.451,0.451,4181731.98,ENAUSDT
2024-07-27 04:00:00,0.452,0.461,0.451,0.457,3636697.29,ENAUSDT
2024-07-27 08:00:00,0.457,0.459,0.452,0.457,4593951.79,ENAUSDT
2024-07-27 12:00:00,0.458,0.464,0.449,0.453,7380808.02,ENAUSDT
2024-07-27 16:00:00,0.453,0.461,0.447,0.458,7045683.74,ENAUSDT
2024-07-27 20:00:00,0.459,0.48,0.445,0.468,13627933.83,ENAUSDT
2024-07-28 00:00:00,0.469,0.469,0.455,0.455,5636086.46,ENAUSDT
2024-07-28 04:00:00,0.456,0.457,0.44,0.452,6982757.77,ENAUSDT
2024-07-28 08:00:00,0.453,0.466,0.449,0.462,5441020.45,ENAUSDT
2024-07-28 12:00:00,0.463,0.463,0.447,0.45,4437705.92,ENAUSDT
2024-07-28 16:00:00,0.45,0.454,0.447,0.447,3146080.83,ENAUSDT
2024-07-28 20:00:00,0.448,0.45,0.441,0.448,2662233.56,ENAUSDT
2024-07-29 00:00:00,0.449,0.468,0.446,0.465,9387158.81,ENAUSDT
2024-07-29 04:00:00,0.465,0.476,0.463,0.468,10078551.39,ENAUSDT
2024-07-29 08:00:00,0.468,0.471,0.461,0.462,6751022.1,ENAUSDT
2024-07-29 12:00:00,0.463,0.469,0.442,0.445,12228611.55,ENAUSDT
2024-07-29 16:00:00,0.446,0.45,0.44,0.445,12642047.37,ENAUSDT
2024-07-29 20:00:00,0.445,0.446,0.437,0.439,3729079.38,ENAUSDT
2024-07-30 00:00:00,0.44,0.448,0.426,0.434,9860806.29,ENAUSDT
2024-07-30 04:00:00,0.434,0.447,0.43,0.444,6445328.72,ENAUSDT
2024-07-30 08:00:00,0.443,0.445,0.436,0.44,4026055.59,ENAUSDT
2024-07-30 12:00:00,0.441,0.445,0.429,0.436,6582553.73,ENAUSDT
2024-07-30 16:00:00,0.437,0.437,0.41,0.413,9041153.84,ENAUSDT
2024-07-30 20:00:00,0.413,0.416,0.405,0.411,5023887.85,ENAUSDT
2024-07-31 00:00:00,0.412,0.416,0.407,0.41,6549167.59,ENAUSDT
2024-07-31 04:00:00,0.411,0.416,0.404,0.411,5990049.3,ENAUSDT
2024-07-31 08:00:00,0.411,0.413,0.403,0.409,4570367.69,ENAUSDT
2024-07-31 12:00:00,0.41,0.418,0.406,0.408,8743938.57,ENAUSDT
2024-07-31 16:00:00,0.408,0.416,0.399,0.402,10958537.75,ENAUSDT
2024-07-31 20:00:00,0.403,0.404,0.392,0.399,10530182.94,ENAUSDT
2024-08-01 00:00:00,0.4,0.407,0.398,0.403,6644536.51,ENAUSDT
2024-08-01 04:00:00,0.404,0.406,0.391,0.397,8058524.98,ENAUSDT
2024-08-01 08:00:00,0.397,0.403,0.394,0.398,6969405.7,ENAUSDT
2024-08-01 12:00:00,0.398,0.402,0.381,0.386,10987818.19,ENAUSDT
2024-08-01 16:00:00,0.387,0.388,0.364,0.379,18010627.75,ENAUSDT
2024-08-01 20:00:00,0.379,0.398,0.377,0.396,7172211.67,ENAUSDT
2024-08-02 00:00:00,0.396,0.399,0.38,0.388,6423479.58,ENAUSDT
2024-08-02 04:00:00,0.388,0.389,0.373,0.379,6504438.94,ENAUSDT
2024-08-02 08:00:00,0.379,0.388,0.374,0.384,4581471.19,ENAUSDT
2024-08-02 12:00:00,0.384,0.391,0.355,0.368,21805629.12,ENAUSDT
2024-08-02 16:00:00,0.367,0.37,0.357,0.36,8111372.66,ENAUSDT
2024-08-02 20:00:00,0.361,0.363,0.349,0.352,20927477.88,ENAUSDT
2024-08-03 00:00:00,0.351,0.354,0.335,0.349,15792475.52,ENAUSDT
2024-08-03 04:00:00,0.349,0.354,0.346,0.35,3716788.43,ENAUSDT
2024-08-03 08:00:00,0.351,0.352,0.346,0.351,3942797.19,ENAUSDT
2024-08-03 12:00:00,0.351,0.356,0.336,0.338,5749954.2,ENAUSDT
2024-08-03 16:00:00,0.338,0.34,0.313,0.314,27113201.53,ENAUSDT
2024-08-03 20:00:00,0.313,0.318,0.31,0.313,11055254.07,ENAUSDT
2024-08-04 00:00:00,0.313,0.325,0.311,0.322,6939929.69,ENAUSDT
2024-08-04 04:00:00,0.322,0.324,0.313,0.317,9313649.03,ENAUSDT
2024-08-04 08:00:00,0.318,0.322,0.316,0.317,4208677.39,ENAUSDT
2024-08-04 12:00:00,0.318,0.323,0.294,0.296,27817245.3,ENAUSDT
2024-08-04 16:00:00,0.296,0.304,0.276,0.301,37846380.85,ENAUSDT
2024-08-04 20:00:00,0.302,0.306,0.291,0.292,11053197.37,ENAUSDT
2024-08-05 00:00:00,0.292,0.294,0.24,0.255,88212207.72,ENAUSDT
2024-08-05 04:00:00,0.256,0.261,0.229,0.251,61755257.4,ENAUSDT
2024-08-05 08:00:00,0.251,0.253,0.226,0.237,31059606.82,ENAUSDT
2024-08-05 12:00:00,0.236,0.277,0.232,0.27,40134207.9,ENAUSDT
2024-08-05 16:00:00,0.271,0.276,0.254,0.26,12918208.58,ENAUSDT
2024-08-05 20:00:00,0.26,0.268,0.259,0.261,7993282.44,ENAUSDT
2024-08-06 00:00:00,0.261,0.282,0.26,0.273,18321888.91,ENAUSDT
2024-08-06 04:00:00,0.273,0.282,0.271,0.282,11732459.48,ENAUSDT
2024-08-06 08:00:00,0.282,0.282,0.271,0.273,8616814.17,ENAUSDT
2024-08-06 12:00:00,0.274,0.29,0.271,0.28,23004714.25,ENAUSDT
2024-08-06 16:00:00,0.28,0.283,0.276,0.278,10007807.49,ENAUSDT
2024-08-06 20:00:00,0.277,0.282,0.273,0.276,8234440.18,ENAUSDT
2024-08-07 00:00:00,0.276,0.287,0.271,0.282,12407789.32,ENAUSDT
2024-08-07 04:00:00,0.282,0.288,0.276,0.279,8820811.26,ENAUSDT
2024-08-07 08:00:00,0.28,0.283,0.274,0.275,9880460.97,ENAUSDT
2024-08-07 12:00:00,0.276,0.281,0.262,0.27,14487511.92,ENAUSDT
2024-08-07 16:00:00,0.271,0.272,0.262,0.265,13080982.18,ENAUSDT
2024-08-07 20:00:00,0.266,0.268,0.256,0.261,11585343.08,ENAUSDT
2024-08-08 00:00:00,0.262,0.281,0.258,0.275,11378391.72,ENAUSDT
2024-08-08 04:00:00,0.275,0.282,0.274,0.277,5120971.62,ENAUSDT
2024-08-08 08:00:00,0.277,0.279,0.275,0.278,4225297.68,ENAUSDT
2024-08-08 12:00:00,0.279,0.289,0.276,0.287,11956471.11,ENAUSDT
2024-08-08 16:00:00,0.288,0.303,0.287,0.293,9266347.56,ENAUSDT
2024-08-08 20:00:00,0.294,0.315,0.293,0.312,12630814.48,ENAUSDT
2024-08-09 00:00:00,0.313,0.313,0.302,0.305,10488351.7,ENAUSDT
2024-08-09 04:00:00,0.305,0.314,0.299,0.308,8897488.24,ENAUSDT
2024-08-09 08:00:00,0.309,0.315,0.306,0.309,7792009.76,ENAUSDT
2024-08-09 12:00:00,0.309,0.313,0.3,0.302,11993022.79,ENAUSDT
2024-08-09 16:00:00,0.302,0.308,0.3,0.305,5411558.46,ENAUSDT
2024-08-09 20:00:00,0.305,0.312,0.302,0.312,5319484.55,ENAUSDT
2024-08-10 00:00:00,0.312,0.316,0.303,0.308,5577772.54,ENAUSDT
2024-08-10 04:00:00,0.308,0.311,0.305,0.309,3054826.22,ENAUSDT
2024-08-10 08:00:00,0.31,0.31,0.306,0.309,3205414.35,ENAUSDT
2024-08-10 12:00:00,0.309,0.309,0.302,0.305,4832770.27,ENAUSDT
2024-08-10 16:00:00,0.306,0.323,0.303,0.321,9874980.14,ENAUSDT
2024-08-10 20:00:00,0.322,0.335,0.316,0.32,9818321.15,ENAUSDT
2024-08-11 00:00:00,0.32,0.325,0.316,0.323,5333907.86,ENAUSDT
2024-08-11 04:00:00,0.324,0.327,0.319,0.325,4017709.54,ENAUSDT
2024-08-11 08:00:00,0.326,0.327,0.313,0.316,6670781.41,ENAUSDT
2024-08-11 12:00:00,0.316,0.317,0.301,0.303,6584465.37,ENAUSDT
2024-08-11 16:00:00,0.303,0.308,0.299,0.299,4694621.05,ENAUSDT
2024-08-11 20:00:00,0.3,0.3,0.292,0.294,8450144.97,ENAUSDT
2024-08-12 00:00:00,0.294,0.301,0.294,0.297,5083228.45,ENAUSDT
2024-08-12 04:00:00,0.298,0.302,0.291,0.301,6942116.8,ENAUSDT
2024-08-12 08:00:00,0.301,0.326,0.3,0.325,17764334.63,ENAUSDT
2024-08-12 12:00:00,0.325,0.344,0.318,0.335,51521551.14,ENAUSDT
2024-08-12 16:00:00,0.335,0.338,0.321,0.324,13170665.75,ENAUSDT
2024-08-12 20:00:00,0.323,0.335,0.319,0.329,9716668.95,ENAUSDT
2024-08-13 00:00:00,0.33,0.33,0.312,0.313,11027763.16,ENAUSDT
2024-08-13 04:00:00,0.313,0.319,0.311,0.315,4314367.53,ENAUSDT
2024-08-13 08:00:00,0.316,0.318,0.311,0.314,6403214.66,ENAUSDT
2024-08-13 12:00:00,0.314,0.337,0.313,0.331,13141176.49,ENAUSDT
2024-08-13 16:00:00,0.332,0.344,0.329,0.342,10640435.0,ENAUSDT
2024-08-13 20:00:00,0.343,0.347,0.339,0.341,4875616.67,ENAUSDT
2024-08-14 00:00:00,0.341,0.343,0.336,0.34,5719402.38,ENAUSDT
2024-08-14 04:00:00,0.34,0.344,0.333,0.334,7298564.88,ENAUSDT
2024-08-14 08:00:00,0.335,0.342,0.331,0.334,5775734.77,ENAUSDT
2024-08-14 12:00:00,0.333,0.339,0.318,0.329,17892077.62,ENAUSDT
2024-08-14 16:00:00,0.33,0.33,0.321,0.324,5195458.95,ENAUSDT
2024-08-14 20:00:00,0.323,0.327,0.318,0.324,2991350.78,ENAUSDT
2024-08-15 00:00:00,0.325,0.326,0.318,0.318,4616510.93,ENAUSDT
2024-08-15 04:00:00,0.319,0.319,0.312,0.314,5749136.48,ENAUSDT
2024-08-15 08:00:00,0.315,0.319,0.311,0.318,3345104.65,ENAUSDT
2024-08-15 12:00:00,0.318,0.336,0.318,0.322,14658252.14,ENAUSDT
2024-08-15 16:00:00,0.323,0.323,0.296,0.307,14467018.78,ENAUSDT
2024-08-15 20:00:00,0.307,0.309,0.299,0.305,6879728.65,ENAUSDT
2024-08-16 00:00:00,0.305,0.31,0.299,0.301,3970502.95,ENAUSDT
2024-08-16 04:00:00,0.301,0.305,0.299,0.302,8112408.19,ENAUSDT
2024-08-16 08:00:00,0.302,0.303,0.295,0.297,2180338.4,ENAUSDT
2024-08-16 12:00:00,0.297,0.306,0.286,0.291,13479739.76,ENAUSDT
2024-08-16 16:00:00,0.291,0.308,0.289,0.302,8946976.11,ENAUSDT
2024-08-16 20:00:00,0.302,0.305,0.298,0.3,2323863.24,ENAUSDT
2024-08-17 00:00:00,0.3,0.301,0.296,0.297,1407374.64,ENAUSDT
2024-08-17 04:00:00,0.298,0.3,0.295,0.296,1284130.59,ENAUSDT
2024-08-17 08:00:00,0.297,0.302,0.29,0.292,6747180.67,ENAUSDT
2024-08-17 12:00:00,0.292,0.304,0.291,0.301,3995743.67,ENAUSDT
2024-08-17 16:00:00,0.302,0.305,0.296,0.297,3269036.05,ENAUSDT
2024-08-17 20:00:00,0.298,0.301,0.297,0.299,1531192.98,ENAUSDT
2024-08-18 00:00:00,0.299,0.302,0.293,0.293,5949466.51,ENAUSDT
2024-08-18 04:00:00,0.294,0.295,0.29,0.291,4763442.87,ENAUSDT
2024-08-18 08:00:00,0.292,0.301,0.291,0.299,5181534.93,ENAUSDT
2024-08-18 12:00:00,0.299,0.306,0.297,0.302,9512030.83,ENAUSDT
2024-08-18 16:00:00,0.302,0.305,0.294,0.3,4859320.44,ENAUSDT
2024-08-18 20:00:00,0.3,0.302,0.29,0.291,3751436.5,ENAUSDT
2024-08-19 00:00:00,0.292,0.297,0.288,0.295,5353285.49,ENAUSDT
2024-08-19 04:00:00,0.295,0.295,0.284,0.285,5465222.51,ENAUSDT
2024-08-19 08:00:00,0.286,0.29,0.281,0.286,6581589.09,ENAUSDT
2024-08-19 12:00:00,0.287,0.292,0.277,0.278,10467421.57,ENAUSDT
2024-08-19 16:00:00,0.279,0.289,0.272,0.284,14190699.37,ENAUSDT
2024-08-19 20:00:00,0.284,0.29,0.283,0.289,4373026.8,ENAUSDT
2024-08-20 00:00:00,0.289,0.299,0.286,0.294,9019400.52,ENAUSDT
2024-08-20 04:00:00,0.294,0.305,0.293,0.303,9095192.28,ENAUSDT
2024-08-20 08:00:00,0.303,0.303,0.295,0.296,5032885.23,ENAUSDT
2024-08-20 12:00:00,0.297,0.3,0.283,0.286,11717454.15,ENAUSDT
2024-08-20 16:00:00,0.287,0.296,0.285,0.293,4223373.71,ENAUSDT
2024-08-20 20:00:00,0.294,0.297,0.291,0.294,2355371.73,ENAUSDT
2024-08-21 00:00:00,0.294,0.298,0.292,0.297,2594854.0,ENAUSDT
2024-08-21 04:00:00,0.297,0.301,0.295,0.298,3500624.87,ENAUSDT
2024-08-21 08:00:00,0.298,0.299,0.288,0.288,6383082.05,ENAUSDT
2024-08-21 12:00:00,0.289,0.298,0.283,0.289,14758060.98,ENAUSDT
2024-08-21 16:00:00,0.289,0.303,0.287,0.301,7817034.39,ENAUSDT
2024-08-21 20:00:00,0.302,0.308,0.301,0.304,5813543.15,ENAUSDT
2024-08-22 00:00:00,0.304,0.306,0.297,0.302,5922080.2,ENAUSDT
2024-08-22 04:00:00,0.302,0.308,0.301,0.307,3082827.18,ENAUSDT
2024-08-22 08:00:00,0.307,0.31,0.303,0.307,3994938.1,ENAUSDT
2024-08-22 12:00:00,0.306,0.307,0.298,0.301,10302316.19,ENAUSDT
2024-08-22 16:00:00,0.301,0.303,0.298,0.3,3603854.64,ENAUSDT
2024-08-22 20:00:00,0.3,0.306,0.299,0.305,3097014.81,ENAUSDT
2024-08-23 00:00:00,0.305,0.311,0.304,0.308,3488527.75,ENAUSDT
2024-08-23 04:00:00,0.308,0.325,0.306,0.319,11748074.02,ENAUSDT
2024-08-23 08:00:00,0.32,0.321,0.315,0.317,4969081.22,ENAUSDT
2024-08-23 12:00:00,0.317,0.342,0.316,0.335,26400286.21,ENAUSDT
2024-08-23 16:00:00,0.336,0.358,0.334,0.353,27904945.0,ENAUSDT
2024-08-23 20:00:00,0.354,0.365,0.353,0.359,14795485.19,ENAUSDT
2024-08-24 00:00:00,0.36,0.371,0.356,0.358,10943191.53,ENAUSDT
2024-08-24 04:00:00,0.359,0.367,0.357,0.367,6061200.66,ENAUSDT
2024-08-24 08:00:00,0.367,0.385,0.363,0.368,14259306.66,ENAUSDT
2024-08-24 12:00:00,0.368,0.375,0.365,0.374,6827806.65,ENAUSDT
2024-08-24 16:00:00,0.374,0.382,0.37,0.373,9560753.13,ENAUSDT
2024-08-24 20:00:00,0.374,0.376,0.361,0.37,8147951.02,ENAUSDT
2024-08-25 00:00:00,0.37,0.37,0.358,0.362,9268202.85,ENAUSDT
2024-08-25 04:00:00,0.362,0.37,0.348,0.353,14012487.94,ENAUSDT
2024-08-25 08:00:00,0.353,0.361,0.35,0.353,6428239.94,ENAUSDT
2024-08-25 12:00:00,0.354,0.361,0.352,0.356,5574017.39,ENAUSDT
2024-08-25 16:00:00,0.357,0.36,0.345,0.35,7475554.3,ENAUSDT
2024-08-25 20:00:00,0.35,0.358,0.347,0.348,7355028.38,ENAUSDT
2024-08-26 00:00:00,0.349,0.355,0.339,0.344,10003114.39,ENAUSDT
2024-08-26 04:00:00,0.344,0.345,0.336,0.338,6114931.17,ENAUSDT
2024-08-26 08:00:00,0.338,0.343,0.334,0.335,7148836.39,ENAUSDT
2024-08-26 12:00:00,0.336,0.336,0.324,0.325,16013996.07,ENAUSDT
2024-08-26 16:00:00,0.326,0.327,0.311,0.313,13997140.87,ENAUSDT
2024-08-26 20:00:00,0.313,0.316,0.309,0.313,5842398.33,ENAUSDT
2024-08-27 00:00:00,0.313,0.319,0.306,0.314,16390274.9,ENAUSDT
2024-08-27 04:00:00,0.314,0.316,0.306,0.306,9277444.53,ENAUSDT
2024-08-27 08:00:00,0.307,0.307,0.292,0.296,10915749.68,ENAUSDT
2024-08-27 12:00:00,0.296,0.297,0.289,0.293,13744160.92,ENAUSDT
2024-08-27 16:00:00,0.294,0.296,0.289,0.292,7499011.82,ENAUSDT
2024-08-27 20:00:00,0.292,0.292,0.266,0.273,30465233.15,ENAUSDT
2024-08-28 00:00:00,0.273,0.277,0.263,0.274,19527763.2,ENAUSDT
2024-08-28 04:00:00,0.274,0.275,0.265,0.267,12224552.1,ENAUSDT
2024-08-28 08:00:00,0.267,0.286,0.264,0.279,25451479.25,ENAUSDT
2024-08-28 12:00:00,0.279,0.28,0.257,0.26,23361214.14,ENAUSDT
2024-08-28 16:00:00,0.26,0.267,0.249,0.259,27578005.75,ENAUSDT
2024-08-28 20:00:00,0.258,0.266,0.248,0.254,21159303.8,ENAUSDT
2024-08-29 00:00:00,0.255,0.259,0.251,0.256,15184096.57,ENAUSDT
2024-08-29 04:00:00,0.257,0.257,0.252,0.252,14076823.63,ENAUSDT
2024-08-29 08:00:00,0.253,0.255,0.246,0.251,21419711.16,ENAUSDT
2024-08-29 12:00:00,0.251,0.26,0.248,0.256,29838568.37,ENAUSDT
2024-08-29 16:00:00,0.256,0.259,0.236,0.24,30067168.98,ENAUSDT
2024-08-29 20:00:00,0.241,0.246,0.24,0.242,10510608.26,ENAUSDT
2024-08-30 00:00:00,0.242,0.246,0.24,0.242,18260938.42,ENAUSDT
2024-08-30 04:00:00,0.242,0.246,0.239,0.242,11612505.91,ENAUSDT
2024-08-30 08:00:00,0.243,0.244,0.237,0.237,10809067.02,ENAUSDT
2024-08-30 12:00:00,0.238,0.243,0.225,0.227,36435718.59,ENAUSDT
2024-08-30 16:00:00,0.227,0.244,0.225,0.238,30168372.18,ENAUSDT
2024-08-30 20:00:00,0.239,0.243,0.238,0.241,5264180.13,ENAUSDT
2024-08-31 00:00:00,0.242,0.245,0.24,0.242,3181188.13,ENAUSDT
2024-08-31 04:00:00,0.242,0.245,0.241,0.242,2767006.86,ENAUSDT
2024-08-31 08:00:00,0.243,0.244,0.236,0.244,10839771.11,ENAUSDT
2024-08-31 12:00:00,0.244,0.246,0.239,0.24,6998958.94,ENAUSDT
2024-08-31 16:00:00,0.241,0.241,0.232,0.235,12459362.51,ENAUSDT
2024-08-31 20:00:00,0.236,0.24,0.235,0.238,2069857.89,ENAUSDT
2024-09-01 00:00:00,0.238,0.239,0.232,0.237,4465308.33,ENAUSDT
2024-09-01 04:00:00,0.236,0.24,0.232,0.24,9707473.07,ENAUSDT
2024-09-01 08:00:00,0.241,0.241,0.233,0.235,6748690.9,ENAUSDT
2024-09-01 12:00:00,0.236,0.236,0.228,0.234,20692167.8,ENAUSDT
2024-09-01 16:00:00,0.234,0.237,0.224,0.234,16009634.78,ENAUSDT
2024-09-01 20:00:00,0.234,0.237,0.218,0.223,16094847.09,ENAUSDT
2024-09-02 00:00:00,0.223,0.231,0.22,0.228,15603146.03,ENAUSDT
2024-09-02 04:00:00,0.227,0.228,0.217,0.219,12668003.47,ENAUSDT
2024-09-02 08:00:00,0.22,0.237,0.219,0.236,25354195.84,ENAUSDT
2024-09-02 12:00:00,0.236,0.239,0.227,0.235,15590201.53,ENAUSDT
2024-09-02 16:00:00,0.234,0.239,0.233,0.235,9027218.3,ENAUSDT
2024-09-02 20:00:00,0.234,0.243,0.234,0.238,12191944.67,ENAUSDT
2024-09-03 00:00:00,0.239,0.244,0.237,0.237,8600045.64,ENAUSDT
2024-09-03 04:00:00,0.237,0.239,0.235,0.237,8251440.03,ENAUSDT
2024-09-03 08:00:00,0.237,0.238,0.232,0.236,9424934.26,ENAUSDT
2024-09-03 12:00:00,0.236,0.238,0.22,0.222,22530348.52,ENAUSDT
2024-09-03 16:00:00,0.221,0.226,0.22,0.224,9627967.68,ENAUSDT
2024-09-03 20:00:00,0.223,0.225,0.218,0.219,6582688.12,ENAUSDT
2024-09-04 00:00:00,0.22,0.223,0.204,0.218,28291740.46,ENAUSDT
2024-09-04 04:00:00,0.217,0.219,0.212,0.216,11966038.11,ENAUSDT
2024-09-04 08:00:00,0.216,0.216,0.209,0.21,15427003.55,ENAUSDT
2024-09-04 12:00:00,0.209,0.224,0.209,0.223,28484206.64,ENAUSDT
2024-09-04 16:00:00,0.222,0.228,0.217,0.22,21129707.23,ENAUSDT
2024-09-04 20:00:00,0.22,0.224,0.218,0.221,8190538.07,ENAUSDT
2024-09-05 00:00:00,0.222,0.225,0.21,0.213,19931917.31,ENAUSDT
2024-09-05 04:00:00,0.212,0.215,0.209,0.215,16958977.71,ENAUSDT
2024-09-05 08:00:00,0.215,0.221,0.213,0.216,31173259.72,ENAUSDT
2024-09-05 12:00:00,0.216,0.219,0.208,0.211,35130619.81,ENAUSDT
2024-09-05 16:00:00,0.21,0.212,0.205,0.206,15125620.69,ENAUSDT
2024-09-05 20:00:00,0.207,0.209,0.205,0.208,8442375.74,ENAUSDT
2024-09-06 00:00:00,0.208,0.214,0.206,0.212,11407286.78,ENAUSDT
2024-09-06 04:00:00,0.212,0.213,0.203,0.207,16395025.19,ENAUSDT
2024-09-06 08:00:00,0.208,0.214,0.207,0.212,17575833.58,ENAUSDT
2024-09-06 12:00:00,0.211,0.217,0.204,0.212,56145653.56,ENAUSDT
2024-09-06 16:00:00,0.211,0.213,0.201,0.204,30746404.76,ENAUSDT
2024-09-06 20:00:00,0.204,0.205,0.194,0.205,31937178.07,ENAUSDT
2024-09-07 00:00:00,0.205,0.207,0.203,0.206,5026106.82,ENAUSDT
2024-09-07 04:00:00,0.205,0.212,0.205,0.21,5558428.45,ENAUSDT
2024-09-07 08:00:00,0.211,0.212,0.208,0.211,5467145.16,ENAUSDT
2024-09-07 12:00:00,0.21,0.213,0.21,0.212,6967856.83,ENAUSDT
