Date,Open,High,Low,Close,Volume,Asset_name
2024-07-15 12:00:00,0.4813,0.4919,0.4803,0.4846,1877802.1,TNSRUSDT
2024-07-15 16:00:00,0.4845,0.5071,0.4824,0.503,5238415.7,TNSRUSDT
2024-07-15 20:00:00,0.5027,0.5288,0.5011,0.5231,2710166.6,TNSRUSDT
2024-07-16 00:00:00,0.5231,0.5402,0.5155,0.5355,3718681.8,TNSRUSDT
2024-07-16 04:00:00,0.5354,0.5378,0.5027,0.507,4274301.5,TNSRUSDT
2024-07-16 08:00:00,0.5075,0.5156,0.4943,0.5119,2546210.0,TNSRUSDT
2024-07-16 12:00:00,0.5119,0.5424,0.5045,0.5406,2705356.2,TNSRUSDT
2024-07-16 16:00:00,0.5407,0.5527,0.5306,0.5426,3395240.4,TNSRUSDT
2024-07-16 20:00:00,0.5426,0.5461,0.5284,0.5359,1064145.1,TNSRUSDT
2024-07-17 00:00:00,0.5361,0.5548,0.5342,0.5475,1896543.8,TNSRUSDT
2024-07-17 04:00:00,0.5471,0.565,0.5456,0.5529,1980137.4,TNSRUSDT
2024-07-17 08:00:00,0.5527,0.5679,0.5313,0.5383,4651683.2,TNSRUSDT
2024-07-17 12:00:00,0.5385,0.5628,0.5346,0.5478,3337659.4,TNSRUSDT
2024-07-17 16:00:00,0.5477,0.565,0.5337,0.5615,2503056.6,TNSRUSDT
2024-07-17 20:00:00,0.5615,0.571,0.554,0.558,1767243.7,TNSRUSDT
2024-07-18 00:00:00,0.5581,0.5647,0.5437,0.5592,3288624.8,TNSRUSDT
2024-07-18 04:00:00,0.5594,0.5595,0.5396,0.5415,1791256.5,TNSRUSDT
2024-07-18 08:00:00,0.5416,0.5454,0.5332,0.5417,1412920.2,TNSRUSDT
2024-07-18 12:00:00,0.5419,0.5581,0.528,0.5299,3375877.5,TNSRUSDT
2024-07-18 16:00:00,0.5299,0.5403,0.5223,0.527,2024544.9,TNSRUSDT
2024-07-18 20:00:00,0.527,0.5473,0.5253,0.5406,1367646.9,TNSRUSDT
2024-07-19 00:00:00,0.5412,0.5439,0.5233,0.5424,1814424.8,TNSRUSDT
2024-07-19 04:00:00,0.5428,0.5571,0.5324,0.5357,1876766.6,TNSRUSDT
2024-07-19 08:00:00,0.5357,0.5374,0.524,0.5304,1226098.3,TNSRUSDT
2024-07-19 12:00:00,0.5306,0.5545,0.5305,0.5497,2696660.7,TNSRUSDT
2024-07-19 16:00:00,0.5495,0.5608,0.543,0.5494,2484660.7,TNSRUSDT
2024-07-19 20:00:00,0.5492,0.5606,0.5467,0.5581,1557029.5,TNSRUSDT
2024-07-20 00:00:00,0.5581,0.5885,0.5475,0.5823,4044038.8,TNSRUSDT
2024-07-20 04:00:00,0.5823,0.6122,0.5814,0.5919,5766078.3,TNSRUSDT
2024-07-20 08:00:00,0.5919,0.5999,0.5703,0.571,2457945.1,TNSRUSDT
2024-07-20 12:00:00,0.5713,0.5779,0.561,0.5745,3045046.0,TNSRUSDT
2024-07-20 16:00:00,0.5743,0.5836,0.5656,0.572,2249778.9,TNSRUSDT
2024-07-20 20:00:00,0.5715,0.5786,0.566,0.5698,1562460.9,TNSRUSDT
2024-07-21 00:00:00,0.5696,0.5787,0.5661,0.5711,1683728.7,TNSRUSDT
2024-07-21 04:00:00,0.5708,0.5745,0.5573,0.5642,2251892.5,TNSRUSDT
2024-07-21 08:00:00,0.5645,0.5724,0.5634,0.5692,1711668.7,TNSRUSDT
2024-07-21 12:00:00,0.569,0.5721,0.5575,0.5595,1918752.0,TNSRUSDT
2024-07-21 16:00:00,0.5598,0.5625,0.5229,0.5441,4496263.3,TNSRUSDT
2024-07-21 20:00:00,0.5433,0.5779,0.5433,0.5723,2192505.4,TNSRUSDT
2024-07-22 00:00:00,0.5726,0.585,0.558,0.558,2817391.2,TNSRUSDT
2024-07-22 04:00:00,0.558,0.5593,0.5324,0.5343,2601897.8,TNSRUSDT
2024-07-22 08:00:00,0.5342,0.5515,0.5304,0.5498,2276894.7,TNSRUSDT
2024-07-22 12:00:00,0.5497,0.5552,0.5256,0.5361,3124114.3,TNSRUSDT
2024-07-22 16:00:00,0.5358,0.5428,0.5333,0.5415,962300.7,TNSRUSDT
2024-07-22 20:00:00,0.5416,0.5419,0.5029,0.5079,2512214.8,TNSRUSDT
2024-07-23 00:00:00,0.5079,0.5254,0.5052,0.5138,2762435.8,TNSRUSDT
2024-07-23 04:00:00,0.5137,0.5173,0.4914,0.4992,2377914.5,TNSRUSDT
2024-07-23 08:00:00,0.4993,0.5228,0.4985,0.5102,2991886.3,TNSRUSDT
2024-07-23 12:00:00,0.5103,0.5169,0.5022,0.5048,2723738.8,TNSRUSDT
2024-07-23 16:00:00,0.5045,0.5049,0.4793,0.4865,2815798.8,TNSRUSDT
2024-07-23 20:00:00,0.4863,0.4919,0.479,0.4875,1704306.1,TNSRUSDT
2024-07-24 00:00:00,0.4871,0.4984,0.4817,0.498,1995416.1,TNSRUSDT
2024-07-24 04:00:00,0.4982,0.4992,0.4877,0.4971,687742.7,TNSRUSDT
2024-07-24 08:00:00,0.4971,0.5023,0.4936,0.4996,1107002.9,TNSRUSDT
2024-07-24 12:00:00,0.499,0.511,0.4939,0.4955,1521532.3,TNSRUSDT
2024-07-24 16:00:00,0.4955,0.5091,0.4906,0.4956,1181541.3,TNSRUSDT
2024-07-24 20:00:00,0.4954,0.4967,0.4792,0.4835,1144265.0,TNSRUSDT
2024-07-25 00:00:00,0.4832,0.4881,0.4556,0.4574,3150589.9,TNSRUSDT
2024-07-25 04:00:00,0.4577,0.4688,0.4555,0.4574,1207795.7,TNSRUSDT
2024-07-25 08:00:00,0.4575,0.4618,0.4556,0.46,877151.1,TNSRUSDT
2024-07-25 12:00:00,0.4603,0.4747,0.4487,0.4638,1540581.2,TNSRUSDT
2024-07-25 16:00:00,0.4638,0.4715,0.445,0.4496,1112025.1,TNSRUSDT
2024-07-25 20:00:00,0.4499,0.4635,0.4403,0.4593,1602586.2,TNSRUSDT
2024-07-26 00:00:00,0.4592,0.4735,0.4562,0.4671,1554965.9,TNSRUSDT
2024-07-26 04:00:00,0.4673,0.4794,0.4665,0.4744,1072099.5,TNSRUSDT
2024-07-26 08:00:00,0.4743,0.4792,0.4694,0.4735,768173.7,TNSRUSDT
2024-07-26 12:00:00,0.4735,0.4807,0.4684,0.4785,1682092.9,TNSRUSDT
2024-07-26 16:00:00,0.4785,0.4937,0.4758,0.4906,1312910.3,TNSRUSDT
2024-07-26 20:00:00,0.4903,0.5066,0.488,0.4991,2061253.8,TNSRUSDT
2024-07-27 00:00:00,0.4992,0.5083,0.4901,0.4905,2173469.2,TNSRUSDT
2024-07-27 04:00:00,0.4907,0.5144,0.4902,0.5081,3174051.4,TNSRUSDT
2024-07-27 08:00:00,0.5081,0.5135,0.5021,0.5079,2879360.1,TNSRUSDT
2024-07-27 12:00:00,0.5079,0.5107,0.4859,0.4897,2233818.2,TNSRUSDT
2024-07-27 16:00:00,0.4897,0.4931,0.4805,0.4885,1405553.1,TNSRUSDT
2024-07-27 20:00:00,0.4887,0.5087,0.4759,0.4974,1643959.3,TNSRUSDT
2024-07-28 00:00:00,0.4968,0.5002,0.4891,0.4899,780660.6,TNSRUSDT
2024-07-28 04:00:00,0.4899,0.4903,0.4775,0.4872,665559.2,TNSRUSDT
2024-07-28 08:00:00,0.4872,0.5021,0.4841,0.496,648865.9,TNSRUSDT
2024-07-28 12:00:00,0.4961,0.4977,0.4836,0.4881,1159849.8,TNSRUSDT
2024-07-28 16:00:00,0.4881,0.4918,0.4829,0.4838,737848.4,TNSRUSDT
2024-07-28 20:00:00,0.4838,0.4838,0.4687,0.4787,1051899.8,TNSRUSDT
2024-07-29 00:00:00,0.479,0.5083,0.4756,0.5015,2777054.0,TNSRUSDT
2024-07-29 04:00:00,0.5016,0.5245,0.5016,0.5204,3128335.4,TNSRUSDT
2024-07-29 08:00:00,0.5206,0.5276,0.5146,0.5176,2158289.1,TNSRUSDT
2024-07-29 12:00:00,0.5175,0.522,0.5027,0.5069,2676656.5,TNSRUSDT
2024-07-29 16:00:00,0.507,0.5126,0.4979,0.5079,2083275.2,TNSRUSDT
2024-07-29 20:00:00,0.5071,0.5105,0.4948,0.4999,796974.6,TNSRUSDT
2024-07-30 00:00:00,0.4999,0.5183,0.4913,0.5159,2100135.9,TNSRUSDT
2024-07-30 04:00:00,0.5159,0.5234,0.5067,0.5174,1977700.2,TNSRUSDT
2024-07-30 08:00:00,0.5177,0.5269,0.5129,0.5192,2165111.0,TNSRUSDT
2024-07-30 12:00:00,0.5188,0.533,0.5112,0.5238,3377666.2,TNSRUSDT
2024-07-30 16:00:00,0.5236,0.5288,0.4956,0.5013,2602138.2,TNSRUSDT
2024-07-30 20:00:00,0.502,0.5186,0.4924,0.5042,2508939.8,TNSRUSDT
2024-07-31 00:00:00,0.5039,0.5189,0.4965,0.5088,2137828.3,TNSRUSDT
2024-07-31 04:00:00,0.5092,0.5298,0.5002,0.5216,2742100.7,TNSRUSDT
2024-07-31 08:00:00,0.5219,0.5303,0.5105,0.5168,1832718.9,TNSRUSDT
2024-07-31 12:00:00,0.5164,0.5368,0.5156,0.516,2843589.4,TNSRUSDT
2024-07-31 16:00:00,0.516,0.5259,0.5011,0.5039,2139389.1,TNSRUSDT
2024-07-31 20:00:00,0.5039,0.5039,0.4808,0.483,2494897.2,TNSRUSDT
2024-08-01 00:00:00,0.4825,0.4898,0.4723,0.4864,2699761.3,TNSRUSDT
2024-08-01 04:00:00,0.4867,0.487,0.4665,0.4726,2460423.5,TNSRUSDT
2024-08-01 08:00:00,0.4726,0.4766,0.4677,0.4708,1084754.9,TNSRUSDT
2024-08-01 12:00:00,0.4706,0.4811,0.4437,0.4464,4749659.2,TNSRUSDT
2024-08-01 16:00:00,0.4468,0.4468,0.4053,0.4155,11473374.2,TNSRUSDT
2024-08-01 20:00:00,0.4154,0.4443,0.4129,0.4411,5890025.7,TNSRUSDT
2024-08-02 00:00:00,0.4409,0.4634,0.4362,0.4411,6404047.8,TNSRUSDT
2024-08-02 04:00:00,0.4413,0.4433,0.4227,0.4285,1900257.5,TNSRUSDT
2024-08-02 08:00:00,0.4283,0.436,0.4228,0.4317,1371354.7,TNSRUSDT
2024-08-02 12:00:00,0.4317,0.4535,0.4165,0.4288,4482649.8,TNSRUSDT
2024-08-02 16:00:00,0.4288,0.4329,0.4081,0.4142,1977818.9,TNSRUSDT
2024-08-02 20:00:00,0.4142,0.4202,0.4015,0.4071,3539595.5,TNSRUSDT
2024-08-03 00:00:00,0.4071,0.4104,0.3861,0.4065,2844155.6,TNSRUSDT
2024-08-03 04:00:00,0.4061,0.4131,0.4039,0.41,1659852.0,TNSRUSDT
2024-08-03 08:00:00,0.4098,0.4155,0.4062,0.4086,2583259.3,TNSRUSDT
2024-08-03 12:00:00,0.4086,0.4197,0.3971,0.3989,1752185.3,TNSRUSDT
2024-08-03 16:00:00,0.3988,0.3998,0.3675,0.3676,3953313.1,TNSRUSDT
2024-08-03 20:00:00,0.3678,0.3778,0.365,0.3734,1605770.1,TNSRUSDT
2024-08-04 00:00:00,0.3728,0.3881,0.3713,0.3835,1408533.7,TNSRUSDT
2024-08-04 04:00:00,0.3834,0.3864,0.3768,0.3771,654845.8,TNSRUSDT
2024-08-04 08:00:00,0.3774,0.3879,0.3745,0.3818,1051287.8,TNSRUSDT
2024-08-04 12:00:00,0.3818,0.3858,0.3558,0.3564,2623621.0,TNSRUSDT
2024-08-04 16:00:00,0.3564,0.3594,0.3322,0.354,6547650.0,TNSRUSDT
2024-08-04 20:00:00,0.3542,0.3639,0.3465,0.348,1754165.8,TNSRUSDT
2024-08-05 00:00:00,0.3478,0.3532,0.279,0.2866,13727525.8,TNSRUSDT
2024-08-05 04:00:00,0.2872,0.2923,0.25,0.2753,16896484.6,TNSRUSDT
2024-08-05 08:00:00,0.2752,0.2777,0.248,0.2578,12156036.3,TNSRUSDT
2024-08-05 12:00:00,0.2577,0.2822,0.2488,0.2801,25640411.2,TNSRUSDT
2024-08-05 16:00:00,0.2801,0.2897,0.2676,0.2708,8514063.3,TNSRUSDT
2024-08-05 20:00:00,0.2709,0.2815,0.2703,0.2752,5369011.9,TNSRUSDT
2024-08-06 00:00:00,0.2754,0.3109,0.2754,0.3062,8138847.7,TNSRUSDT
2024-08-06 04:00:00,0.3061,0.3185,0.3016,0.3145,5348387.2,TNSRUSDT
2024-08-06 08:00:00,0.3146,0.3148,0.3013,0.3091,4415132.3,TNSRUSDT
2024-08-06 12:00:00,0.3089,0.357,0.3063,0.3503,15934205.5,TNSRUSDT
2024-08-06 16:00:00,0.3504,0.3504,0.3297,0.3307,7094799.8,TNSRUSDT
2024-08-06 20:00:00,0.3306,0.3384,0.3284,0.332,3599935.0,TNSRUSDT
2024-08-07 00:00:00,0.3318,0.3403,0.3255,0.333,4524102.9,TNSRUSDT
2024-08-07 04:00:00,0.3328,0.3427,0.3304,0.3347,3454590.8,TNSRUSDT
2024-08-07 08:00:00,0.3346,0.3412,0.3263,0.3272,3698817.3,TNSRUSDT
2024-08-07 12:00:00,0.3277,0.3367,0.3156,0.3224,5899813.6,TNSRUSDT
2024-08-07 16:00:00,0.3223,0.3254,0.3157,0.3192,2753897.0,TNSRUSDT
2024-08-07 20:00:00,0.319,0.3257,0.3147,0.3209,2154848.3,TNSRUSDT
2024-08-08 00:00:00,0.3203,0.3393,0.3087,0.3295,4211080.5,TNSRUSDT
2024-08-08 04:00:00,0.3294,0.3404,0.3293,0.3334,2520739.3,TNSRUSDT
2024-08-08 08:00:00,0.3335,0.3387,0.3327,0.3348,1152086.7,TNSRUSDT
2024-08-08 12:00:00,0.3342,0.3544,0.3325,0.3502,3635973.8,TNSRUSDT
2024-08-08 16:00:00,0.3502,0.3548,0.3408,0.3417,3140493.6,TNSRUSDT
2024-08-08 20:00:00,0.3419,0.3678,0.3415,0.3636,3824080.0,TNSRUSDT
2024-08-09 00:00:00,0.3638,0.3681,0.3519,0.3544,1812265.6,TNSRUSDT
2024-08-09 04:00:00,0.3542,0.3587,0.3447,0.3534,1850400.5,TNSRUSDT
2024-08-09 08:00:00,0.3538,0.3632,0.351,0.3554,2168528.3,TNSRUSDT
2024-08-09 12:00:00,0.3545,0.3591,0.345,0.3468,1649539.9,TNSRUSDT
2024-08-09 16:00:00,0.3472,0.3584,0.3457,0.3557,1078346.1,TNSRUSDT
2024-08-09 20:00:00,0.3558,0.3591,0.3491,0.3589,1802909.5,TNSRUSDT
2024-08-10 00:00:00,0.3586,0.3646,0.349,0.3519,1766073.6,TNSRUSDT
2024-08-10 04:00:00,0.3519,0.3593,0.3487,0.3591,778342.2,TNSRUSDT
2024-08-10 08:00:00,0.3592,0.3648,0.3523,0.3642,1824639.2,TNSRUSDT
2024-08-10 12:00:00,0.3641,0.3641,0.3547,0.3575,1085427.5,TNSRUSDT
2024-08-10 16:00:00,0.3572,0.3621,0.3567,0.3592,1006181.5,TNSRUSDT
2024-08-10 20:00:00,0.3597,0.3675,0.3581,0.3636,852805.1,TNSRUSDT
2024-08-11 00:00:00,0.3634,0.3653,0.3579,0.3591,1105874.6,TNSRUSDT
2024-08-11 04:00:00,0.3592,0.3604,0.3555,0.3578,1060380.1,TNSRUSDT
2024-08-11 08:00:00,0.3579,0.3637,0.3466,0.3495,2350072.8,TNSRUSDT
2024-08-11 12:00:00,0.3497,0.3511,0.3285,0.3308,2579082.6,TNSRUSDT
2024-08-11 16:00:00,0.3311,0.3407,0.3296,0.3297,2010980.4,TNSRUSDT
2024-08-11 20:00:00,0.3299,0.3308,0.3222,0.3262,1901739.4,TNSRUSDT
2024-08-12 00:00:00,0.3263,0.3575,0.3263,0.3546,3029969.3,TNSRUSDT
2024-08-12 04:00:00,0.3546,0.3601,0.3322,0.3429,5021014.1,TNSRUSDT
2024-08-12 08:00:00,0.3431,0.3616,0.3429,0.3563,3776056.9,TNSRUSDT
2024-08-12 12:00:00,0.3562,0.37,0.3435,0.363,5709807.7,TNSRUSDT
2024-08-12 16:00:00,0.3634,0.3831,0.3625,0.3666,5850021.2,TNSRUSDT
2024-08-12 20:00:00,0.3667,0.3765,0.3641,0.3696,3249861.1,TNSRUSDT
2024-08-13 00:00:00,0.3695,0.3695,0.3537,0.3547,2383659.5,TNSRUSDT
2024-08-13 04:00:00,0.3545,0.3625,0.3496,0.3567,1656249.3,TNSRUSDT
2024-08-13 08:00:00,0.3565,0.3587,0.3488,0.3505,1547211.8,TNSRUSDT
2024-08-13 12:00:00,0.3509,0.3627,0.35,0.3561,3094817.1,TNSRUSDT
2024-08-13 16:00:00,0.356,0.3729,0.355,0.3594,3052422.2,TNSRUSDT
2024-08-13 20:00:00,0.3594,0.3663,0.3578,0.3653,1228167.6,TNSRUSDT
2024-08-14 00:00:00,0.3653,0.3663,0.3586,0.3624,1318900.2,TNSRUSDT
2024-08-14 04:00:00,0.3624,0.3635,0.3543,0.3557,1144120.3,TNSRUSDT
2024-08-14 08:00:00,0.3555,0.3642,0.354,0.3578,1951846.8,TNSRUSDT
2024-08-14 12:00:00,0.3577,0.3664,0.3394,0.3477,5412412.1,TNSRUSDT
2024-08-14 16:00:00,0.3479,0.3514,0.3389,0.3403,2285624.5,TNSRUSDT
2024-08-14 20:00:00,0.3402,0.3466,0.3352,0.3461,1057778.5,TNSRUSDT
2024-08-15 00:00:00,0.346,0.3487,0.3418,0.3446,986236.5,TNSRUSDT
2024-08-15 04:00:00,0.3447,0.3489,0.3403,0.3471,1481176.1,TNSRUSDT
2024-08-15 08:00:00,0.3472,0.3613,0.3453,0.3579,2894491.7,TNSRUSDT
2024-08-15 12:00:00,0.3582,0.3839,0.3581,0.3653,9912343.0,TNSRUSDT
2024-08-15 16:00:00,0.3655,0.3655,0.3376,0.3413,5211796.9,TNSRUSDT
2024-08-15 20:00:00,0.3413,0.3559,0.3362,0.3496,4668071.2,TNSRUSDT
2024-08-16 00:00:00,0.3497,0.3539,0.3378,0.3404,2331265.2,TNSRUSDT
2024-08-16 04:00:00,0.3403,0.3514,0.339,0.3482,1562364.6,TNSRUSDT
2024-08-16 08:00:00,0.3484,0.351,0.3384,0.3395,1389227.0,TNSRUSDT
2024-08-16 12:00:00,0.3398,0.3443,0.3255,0.3313,4417458.1,TNSRUSDT
2024-08-16 16:00:00,0.331,0.3427,0.3249,0.339,2560217.4,TNSRUSDT
2024-08-16 20:00:00,0.339,0.3472,0.3366,0.3378,1873779.1,TNSRUSDT
2024-08-17 00:00:00,0.3379,0.3427,0.3361,0.3386,766443.4,TNSRUSDT
2024-08-17 04:00:00,0.3389,0.3486,0.3371,0.348,1322095.5,TNSRUSDT
2024-08-17 08:00:00,0.348,0.373,0.3447,0.3558,9773311.1,TNSRUSDT
2024-08-17 12:00:00,0.3556,0.374,0.3503,0.367,6519491.9,TNSRUSDT
2024-08-17 16:00:00,0.3671,0.3685,0.3527,0.3554,3612730.2,TNSRUSDT
2024-08-17 20:00:00,0.3551,0.375,0.3546,0.3739,2210766.8,TNSRUSDT
2024-08-18 00:00:00,0.3738,0.3744,0.3637,0.3676,1997637.8,TNSRUSDT
2024-08-18 04:00:00,0.3675,0.3866,0.3643,0.3827,4445382.0,TNSRUSDT
2024-08-18 08:00:00,0.3825,0.3898,0.3657,0.3658,7292270.6,TNSRUSDT
2024-08-18 12:00:00,0.3657,0.373,0.3629,0.37,2895510.4,TNSRUSDT
2024-08-18 16:00:00,0.3702,0.3722,0.3638,0.3659,1582257.4,TNSRUSDT
2024-08-18 20:00:00,0.3661,0.3737,0.3605,0.363,1605540.0,TNSRUSDT
2024-08-19 00:00:00,0.3629,0.3699,0.358,0.3669,1875879.6,TNSRUSDT
2024-08-19 04:00:00,0.3667,0.3782,0.361,0.3717,2753675.6,TNSRUSDT
2024-08-19 08:00:00,0.3719,0.3751,0.3557,0.364,3512709.0,TNSRUSDT
2024-08-19 12:00:00,0.364,0.3724,0.3572,0.3609,3262090.6,TNSRUSDT
2024-08-19 16:00:00,0.3605,0.3767,0.353,0.3651,2754022.1,TNSRUSDT
2024-08-19 20:00:00,0.3651,0.3714,0.3645,0.3692,1056777.5,TNSRUSDT
2024-08-20 00:00:00,0.369,0.3766,0.3632,0.3695,2058192.9,TNSRUSDT
2024-08-20 04:00:00,0.3695,0.3793,0.3671,0.3748,2210123.7,TNSRUSDT
2024-08-20 08:00:00,0.3751,0.3776,0.3683,0.3727,1972703.7,TNSRUSDT
2024-08-20 12:00:00,0.3728,0.375,0.3585,0.3645,4776328.1,TNSRUSDT
2024-08-20 16:00:00,0.3642,0.376,0.3613,0.3747,1510346.3,TNSRUSDT
2024-08-20 20:00:00,0.3749,0.3885,0.3749,0.3803,3021984.8,TNSRUSDT
2024-08-21 00:00:00,0.3804,0.3861,0.3743,0.3766,1432628.2,TNSRUSDT
2024-08-21 04:00:00,0.3765,0.3818,0.3746,0.3759,864645.3,TNSRUSDT
2024-08-21 08:00:00,0.3762,0.3767,0.3642,0.3686,1908652.0,TNSRUSDT
2024-08-21 12:00:00,0.3683,0.3811,0.3625,0.3723,2568934.7,TNSRUSDT
2024-08-21 16:00:00,0.3723,0.3864,0.3697,0.3855,1634239.3,TNSRUSDT
2024-08-21 20:00:00,0.386,0.3916,0.3834,0.3854,1305877.5,TNSRUSDT
2024-08-22 00:00:00,0.3855,0.3875,0.3746,0.3794,1224677.2,TNSRUSDT
2024-08-22 04:00:00,0.3795,0.3837,0.3767,0.3792,531615.0,TNSRUSDT
2024-08-22 08:00:00,0.3791,0.3883,0.3767,0.3852,1475193.4,TNSRUSDT
2024-08-22 12:00:00,0.3845,0.3861,0.3757,0.3804,1691353.9,TNSRUSDT
2024-08-22 16:00:00,0.3803,0.3843,0.3773,0.3804,701767.6,TNSRUSDT
2024-08-22 20:00:00,0.3807,0.3874,0.3805,0.3846,787881.9,TNSRUSDT
2024-08-23 00:00:00,0.3845,0.393,0.3844,0.3887,1000131.6,TNSRUSDT
2024-08-23 04:00:00,0.3885,0.406,0.3871,0.4024,2903743.7,TNSRUSDT
2024-08-23 08:00:00,0.4026,0.4026,0.3887,0.3889,3756255.4,TNSRUSDT
2024-08-23 12:00:00,0.3889,0.3993,0.3833,0.3918,2842012.7,TNSRUSDT
2024-08-23 16:00:00,0.3922,0.4136,0.3905,0.411,3477855.1,TNSRUSDT
2024-08-23 20:00:00,0.4112,0.4189,0.4108,0.4157,2333540.6,TNSRUSDT
2024-08-24 00:00:00,0.4159,0.429,0.4141,0.4196,2842572.0,TNSRUSDT
2024-08-24 04:00:00,0.4197,0.4312,0.4197,0.4244,1788209.5,TNSRUSDT
2024-08-24 08:00:00,0.4243,0.4377,0.4214,0.4282,2830636.5,TNSRUSDT
2024-08-24 12:00:00,0.428,0.4402,0.4266,0.4348,1623017.9,TNSRUSDT
2024-08-24 16:00:00,0.4345,0.4446,0.4336,0.4419,1802250.7,TNSRUSDT
2024-08-24 20:00:00,0.4423,0.444,0.4234,0.4314,1689661.4,TNSRUSDT
2024-08-25 00:00:00,0.4314,0.4375,0.412,0.4206,2604690.5,TNSRUSDT
2024-08-25 04:00:00,0.4206,0.4224,0.4014,0.4042,1614791.5,TNSRUSDT
2024-08-25 08:00:00,0.404,0.4157,0.4009,0.4115,1379948.5,TNSRUSDT
2024-08-25 12:00:00,0.4113,0.4163,0.4079,0.4102,1036787.9,TNSRUSDT
2024-08-25 16:00:00,0.4102,0.4144,0.4047,0.4083,796822.6,TNSRUSDT
2024-08-25 20:00:00,0.4085,0.4212,0.4068,0.4095,1287535.4,TNSRUSDT
2024-08-26 00:00:00,0.4095,0.4133,0.3985,0.4082,1176481.9,TNSRUSDT
2024-08-26 04:00:00,0.4086,0.4124,0.399,0.4021,978114.3,TNSRUSDT
2024-08-26 08:00:00,0.4022,0.4136,0.4017,0.4074,1067623.4,TNSRUSDT
2024-08-26 12:00:00,0.4076,0.4084,0.3896,0.3928,2952388.9,TNSRUSDT
2024-08-26 16:00:00,0.3926,0.3949,0.3721,0.3749,3297137.7,TNSRUSDT
2024-08-26 20:00:00,0.3747,0.3779,0.3697,0.3698,1129897.2,TNSRUSDT
2024-08-27 00:00:00,0.3699,0.3798,0.3699,0.3775,1073927.9,TNSRUSDT
2024-08-27 04:00:00,0.3779,0.386,0.3739,0.3758,1104217.1,TNSRUSDT
2024-08-27 08:00:00,0.376,0.3772,0.3615,0.3672,1733817.2,TNSRUSDT
2024-08-27 12:00:00,0.367,0.3701,0.361,0.3628,1019264.2,TNSRUSDT
2024-08-27 16:00:00,0.3629,0.3655,0.3576,0.3611,1072350.2,TNSRUSDT
2024-08-27 20:00:00,0.361,0.361,0.3331,0.3388,3254691.5,TNSRUSDT
2024-08-28 00:00:00,0.3384,0.3408,0.3281,0.3397,1882901.5,TNSRUSDT
2024-08-28 04:00:00,0.3398,0.3412,0.3279,0.3289,3239223.0,TNSRUSDT
2024-08-28 08:00:00,0.3289,0.348,0.3222,0.3406,3471407.0,TNSRUSDT
2024-08-28 12:00:00,0.3406,0.3427,0.3228,0.3254,2079321.1,TNSRUSDT
2024-08-28 16:00:00,0.3252,0.3278,0.3095,0.3202,3670776.7,TNSRUSDT
2024-08-28 20:00:00,0.3202,0.3286,0.3143,0.3199,1463505.0,TNSRUSDT
2024-08-29 00:00:00,0.3197,0.3278,0.3196,0.3225,994990.6,TNSRUSDT
2024-08-29 04:00:00,0.3222,0.3289,0.3213,0.3274,602062.4,TNSRUSDT
2024-08-29 08:00:00,0.3271,0.3298,0.3193,0.3247,1600793.0,TNSRUSDT
2024-08-29 12:00:00,0.3247,0.3351,0.3236,0.3302,1488055.2,TNSRUSDT
2024-08-29 16:00:00,0.3301,0.3342,0.3087,0.3133,1877537.4,TNSRUSDT
2024-08-29 20:00:00,0.3129,0.3176,0.3101,0.314,1051913.8,TNSRUSDT
2024-08-30 00:00:00,0.3139,0.3184,0.3119,0.3127,1012091.6,TNSRUSDT
2024-08-30 04:00:00,0.3128,0.3213,0.3126,0.3176,936278.0,TNSRUSDT
2024-08-30 08:00:00,0.3176,0.3212,0.3121,0.3127,888649.2,TNSRUSDT
2024-08-30 12:00:00,0.3125,0.3189,0.2905,0.2929,2716117.0,TNSRUSDT
2024-08-30 16:00:00,0.2929,0.3162,0.2907,0.3106,1792524.5,TNSRUSDT
2024-08-30 20:00:00,0.3105,0.3148,0.3102,0.3139,769775.9,TNSRUSDT
2024-08-31 00:00:00,0.314,0.3167,0.3124,0.3137,418863.6,TNSRUSDT
2024-08-31 04:00:00,0.314,0.3165,0.3127,0.313,369278.4,TNSRUSDT
2024-08-31 08:00:00,0.3129,0.32,0.3074,0.3181,1313422.3,TNSRUSDT
2024-08-31 12:00:00,0.318,0.318,0.3107,0.3128,861958.9,TNSRUSDT
2024-08-31 16:00:00,0.3128,0.3131,0.3039,0.3079,760287.0,TNSRUSDT
2024-08-31 20:00:00,0.3077,0.3106,0.3059,0.3085,453331.9,TNSRUSDT
2024-09-01 00:00:00,0.308,0.3096,0.3015,0.3074,537773.2,TNSRUSDT
2024-09-01 04:00:00,0.3074,0.31,0.3036,0.3098,724736.7,TNSRUSDT
2024-09-01 08:00:00,0.3097,0.3102,0.3033,0.3098,754456.1,TNSRUSDT
2024-09-01 12:00:00,0.3098,0.3147,0.3011,0.3123,2934161.9,TNSRUSDT
2024-09-01 16:00:00,0.3127,0.3161,0.3004,0.3088,1696132.0,TNSRUSDT
2024-09-01 20:00:00,0.3088,0.3127,0.284,0.2882,2284916.4,TNSRUSDT
2024-09-02 00:00:00,0.2881,0.2976,0.2865,0.2962,1176632.7,TNSRUSDT
2024-09-02 04:00:00,0.2965,0.2978,0.29,0.2911,684470.7,TNSRUSDT
2024-09-02 08:00:00,0.2912,0.3091,0.2912,0.3057,1696073.5,TNSRUSDT
