Date,Open,High,Low,Close,Volume,Asset_name
2023-12-12 12:00:00,1.1507,1.1825,1.1355,1.1466,28454184.5,ARBUSDT
2023-12-12 16:00:00,1.1465,1.1514,1.109,1.1295,15657139.4,ARBUSDT
2023-12-12 20:00:00,1.1295,1.2585,1.1211,1.2521,37747202.5,ARBUSDT
2023-12-13 00:00:00,1.2521,1.2541,1.13,1.1357,43400637.8,ARBUSDT
2023-12-13 04:00:00,1.1359,1.1481,1.1068,1.1375,27141600.1,ARBUSDT
2023-12-13 08:00:00,1.1376,1.1428,1.1177,1.1195,11462904.6,ARBUSDT
2023-12-13 12:00:00,1.1195,1.1635,1.1187,1.155,19024031.2,ARBUSDT
2023-12-13 16:00:00,1.1552,1.192,1.1332,1.1892,18312083.8,ARBUSDT
2023-12-13 20:00:00,1.1892,1.205,1.1751,1.186,15861355.7,ARBUSDT
2023-12-14 00:00:00,1.1861,1.1888,1.1517,1.1541,14465849.0,ARBUSDT
2023-12-14 04:00:00,1.1542,1.177,1.15,1.1767,10321025.1,ARBUSDT
2023-12-14 08:00:00,1.1766,1.2039,1.1684,1.2015,12035444.9,ARBUSDT
2023-12-14 12:00:00,1.2014,1.2035,1.12,1.1676,21530505.5,ARBUSDT
2023-12-14 16:00:00,1.1676,1.184,1.1641,1.1666,9489115.5,ARBUSDT
2023-12-14 20:00:00,1.1665,1.1899,1.157,1.1834,8700211.4,ARBUSDT
2023-12-15 00:00:00,1.1834,1.1844,1.155,1.162,6747458.5,ARBUSDT
2023-12-15 04:00:00,1.1623,1.1646,1.1381,1.1423,9340212.7,ARBUSDT
2023-12-15 08:00:00,1.1422,1.1556,1.1364,1.1443,9535811.1,ARBUSDT
2023-12-15 12:00:00,1.1443,1.1462,1.1111,1.1268,13740473.1,ARBUSDT
2023-12-15 16:00:00,1.1267,1.1369,1.1156,1.1306,6259232.8,ARBUSDT
2023-12-15 20:00:00,1.1305,1.1335,1.0914,1.1001,8836638.9,ARBUSDT
2023-12-16 00:00:00,1.1001,1.1191,1.08,1.1166,9625943.9,ARBUSDT
2023-12-16 04:00:00,1.1164,1.12,1.1064,1.1104,5269785.3,ARBUSDT
2023-12-16 08:00:00,1.1106,1.1232,1.1045,1.1231,5775018.4,ARBUSDT
2023-12-16 12:00:00,1.123,1.1337,1.1159,1.1327,9277115.5,ARBUSDT
2023-12-16 16:00:00,1.133,1.16,1.125,1.1321,14379610.5,ARBUSDT
2023-12-16 20:00:00,1.1321,1.1393,1.1153,1.1249,5243912.9,ARBUSDT
2023-12-17 00:00:00,1.1248,1.1299,1.1076,1.1131,6650094.8,ARBUSDT
2023-12-17 04:00:00,1.113,1.1209,1.0964,1.0984,7465834.3,ARBUSDT
2023-12-17 08:00:00,1.0986,1.1167,1.0967,1.1121,5225184.5,ARBUSDT
2023-12-17 12:00:00,1.1121,1.1153,1.0891,1.105,9368786.0,ARBUSDT
2023-12-17 16:00:00,1.105,1.1292,1.0992,1.1291,9223184.6,ARBUSDT
2023-12-17 20:00:00,1.1292,1.1381,1.1013,1.1061,7744147.2,ARBUSDT
2023-12-18 00:00:00,1.1059,1.1155,1.0705,1.0864,11580560.9,ARBUSDT
2023-12-18 04:00:00,1.0865,1.0893,1.0673,1.0726,7666970.2,ARBUSDT
2023-12-18 08:00:00,1.0726,1.0799,1.0324,1.0623,17532478.6,ARBUSDT
2023-12-18 12:00:00,1.0624,1.0814,1.056,1.0639,9940758.1,ARBUSDT
2023-12-18 16:00:00,1.064,1.0801,1.0596,1.0767,5699018.0,ARBUSDT
2023-12-18 20:00:00,1.0768,1.1073,1.071,1.101,8097699.1,ARBUSDT
2023-12-19 00:00:00,1.101,1.1232,1.0969,1.1017,11108309.6,ARBUSDT
2023-12-19 04:00:00,1.1018,1.1121,1.0969,1.1067,5461822.9,ARBUSDT
2023-12-19 08:00:00,1.1068,1.1156,1.0987,1.1032,6443884.1,ARBUSDT
2023-12-19 12:00:00,1.1034,1.1244,1.0832,1.0897,14266501.3,ARBUSDT
2023-12-19 16:00:00,1.0897,1.104,1.0633,1.0831,11542685.3,ARBUSDT
2023-12-19 20:00:00,1.083,1.0881,1.0659,1.0735,5325846.6,ARBUSDT
2023-12-20 00:00:00,1.0737,1.0866,1.0683,1.0849,6690763.3,ARBUSDT
2023-12-20 04:00:00,1.085,1.1198,1.0828,1.1182,8287718.8,ARBUSDT
2023-12-20 08:00:00,1.1181,1.1193,1.1051,1.1103,9862570.4,ARBUSDT
2023-12-20 12:00:00,1.1102,1.13,1.1047,1.1231,13893909.0,ARBUSDT
2023-12-20 16:00:00,1.1232,1.1324,1.1079,1.1083,12351921.4,ARBUSDT
2023-12-20 20:00:00,1.1082,1.1106,1.0867,1.105,8302439.6,ARBUSDT
2023-12-21 00:00:00,1.1049,1.1091,1.0947,1.1042,5637241.5,ARBUSDT
2023-12-21 04:00:00,1.1038,1.1274,1.0956,1.1236,10253584.0,ARBUSDT
2023-12-21 08:00:00,1.1235,1.1416,1.1121,1.1379,12373561.7,ARBUSDT
2023-12-21 12:00:00,1.1377,1.1535,1.1126,1.133,16380160.4,ARBUSDT
2023-12-21 16:00:00,1.133,1.163,1.1315,1.15,17749052.6,ARBUSDT
2023-12-21 20:00:00,1.15,1.1595,1.1465,1.1582,10814964.0,ARBUSDT
2023-12-22 00:00:00,1.1583,1.1801,1.143,1.1506,18674928.3,ARBUSDT
2023-12-22 04:00:00,1.1506,1.3077,1.1485,1.2821,68599364.8,ARBUSDT
2023-12-22 08:00:00,1.2822,1.3555,1.2795,1.3331,82653522.8,ARBUSDT
2023-12-22 12:00:00,1.3331,1.3878,1.3094,1.3485,52650482.8,ARBUSDT
2023-12-22 16:00:00,1.3484,1.4008,1.3267,1.3586,36959538.0,ARBUSDT
2023-12-22 20:00:00,1.3586,1.4423,1.3543,1.4193,32382169.0,ARBUSDT
2023-12-23 00:00:00,1.4193,1.4558,1.313,1.3242,47421007.2,ARBUSDT
2023-12-23 04:00:00,1.3241,1.345,1.3066,1.3301,19280005.5,ARBUSDT
2023-12-23 08:00:00,1.3302,1.3583,1.3255,1.3348,20020573.2,ARBUSDT
2023-12-23 12:00:00,1.3349,1.3503,1.3173,1.3394,17242581.7,ARBUSDT
2023-12-23 16:00:00,1.3394,1.3906,1.3294,1.3742,25657554.8,ARBUSDT
2023-12-23 20:00:00,1.3744,1.4054,1.3607,1.3934,14105666.7,ARBUSDT
2023-12-24 00:00:00,1.3931,1.4179,1.3588,1.3938,21535282.5,ARBUSDT
2023-12-24 04:00:00,1.3939,1.4641,1.3772,1.452,34946116.7,ARBUSDT
2023-12-24 08:00:00,1.452,1.4521,1.3606,1.3711,25038870.6,ARBUSDT
2023-12-24 12:00:00,1.3708,1.3994,1.3598,1.3821,13628569.3,ARBUSDT
2023-12-24 16:00:00,1.3823,1.4081,1.37,1.3834,13825411.7,ARBUSDT
2023-12-24 20:00:00,1.3838,1.3848,1.331,1.354,15165724.5,ARBUSDT
2023-12-25 00:00:00,1.3539,1.3788,1.3364,1.3597,15489618.9,ARBUSDT
2023-12-25 04:00:00,1.3597,1.3938,1.3597,1.3758,12146905.4,ARBUSDT
2023-12-25 08:00:00,1.3758,1.39,1.3452,1.3523,15340027.7,ARBUSDT
2023-12-25 12:00:00,1.3522,1.3869,1.3416,1.3745,16289315.2,ARBUSDT
2023-12-25 16:00:00,1.3747,1.3845,1.35,1.3753,12836908.2,ARBUSDT
2023-12-25 20:00:00,1.3754,1.402,1.353,1.3875,10668886.2,ARBUSDT
2023-12-26 00:00:00,1.3874,1.4083,1.3659,1.3709,8827057.7,ARBUSDT
2023-12-26 04:00:00,1.3709,1.3717,1.3108,1.3317,21502133.8,ARBUSDT
2023-12-26 08:00:00,1.3316,1.3396,1.3174,1.3374,10531065.0,ARBUSDT
2023-12-26 12:00:00,1.3375,1.3529,1.3131,1.3154,14245512.9,ARBUSDT
2023-12-26 16:00:00,1.3155,1.327,1.231,1.2873,25609894.9,ARBUSDT
2023-12-26 20:00:00,1.2873,1.3289,1.286,1.3261,9009918.6,ARBUSDT
2023-12-27 00:00:00,1.3262,1.3278,1.266,1.2867,10351191.7,ARBUSDT
2023-12-27 04:00:00,1.2866,1.3123,1.2861,1.2939,9203707.3,ARBUSDT
2023-12-27 08:00:00,1.294,1.3967,1.2909,1.393,24131733.4,ARBUSDT
2023-12-27 12:00:00,1.3929,1.5223,1.3649,1.5074,70588819.8,ARBUSDT
2023-12-27 16:00:00,1.5076,1.5431,1.4594,1.4754,38108975.6,ARBUSDT
2023-12-27 20:00:00,1.4754,1.5144,1.4747,1.5052,14755604.3,ARBUSDT
2023-12-28 00:00:00,1.505,1.6691,1.5,1.6212,54710172.7,ARBUSDT
2023-12-28 04:00:00,1.6212,1.6408,1.5475,1.5908,30745866.2,ARBUSDT
2023-12-28 08:00:00,1.591,1.5938,1.55,1.5634,21482494.9,ARBUSDT
2023-12-28 12:00:00,1.5634,1.5673,1.4862,1.511,32464579.1,ARBUSDT
2023-12-28 16:00:00,1.5109,1.532,1.5012,1.5178,14127172.5,ARBUSDT
2023-12-28 20:00:00,1.5178,1.5196,1.4651,1.4678,13147456.7,ARBUSDT
2023-12-29 00:00:00,1.4678,1.4832,1.4178,1.4612,21874304.6,ARBUSDT
2023-12-29 04:00:00,1.4612,1.47,1.44,1.443,10724986.3,ARBUSDT
2023-12-29 08:00:00,1.443,1.5438,1.4418,1.5388,22131151.1,ARBUSDT
2023-12-29 12:00:00,1.5386,1.5489,1.4484,1.464,24965948.5,ARBUSDT
2023-12-29 16:00:00,1.4642,1.4749,1.4379,1.4685,21124133.6,ARBUSDT
2023-12-29 20:00:00,1.4689,1.5123,1.42,1.5098,16777888.1,ARBUSDT
2023-12-30 00:00:00,1.5095,1.5189,1.4641,1.4744,10395951.1,ARBUSDT
2023-12-30 04:00:00,1.4746,1.4984,1.464,1.4689,6815325.1,ARBUSDT
2023-12-30 08:00:00,1.4688,1.4708,1.4307,1.4482,10283053.0,ARBUSDT
2023-12-30 12:00:00,1.4482,1.4844,1.4317,1.4829,9454000.6,ARBUSDT
2023-12-30 16:00:00,1.4829,1.535,1.478,1.4896,22654469.2,ARBUSDT
2023-12-30 20:00:00,1.4893,1.5036,1.4771,1.4801,5041213.8,ARBUSDT
2023-12-31 00:00:00,1.4803,1.55,1.4786,1.5107,16449247.6,ARBUSDT
2023-12-31 04:00:00,1.5107,1.5422,1.5042,1.5306,8494375.8,ARBUSDT
2023-12-31 08:00:00,1.5307,1.649,1.5251,1.6239,24796846.1,ARBUSDT
2023-12-31 12:00:00,1.6238,1.6666,1.577,1.5838,34848967.6,ARBUSDT
2023-12-31 16:00:00,1.5837,1.5966,1.5614,1.5744,11590669.3,ARBUSDT
2023-12-31 20:00:00,1.5744,1.5746,1.5121,1.5612,11319008.0,ARBUSDT
2024-01-01 00:00:00,1.5613,1.602,1.5307,1.5318,12343874.7,ARBUSDT
2024-01-01 04:00:00,1.5317,1.5504,1.5113,1.5455,7670272.2,ARBUSDT
2024-01-01 08:00:00,1.5454,1.5841,1.529,1.5759,9415640.0,ARBUSDT
2024-01-01 12:00:00,1.576,1.5899,1.5468,1.5802,10673734.8,ARBUSDT
2024-01-01 16:00:00,1.5801,1.732,1.5774,1.7219,37064084.1,ARBUSDT
2024-01-01 20:00:00,1.7217,1.7485,1.689,1.7345,22218205.1,ARBUSDT
2024-01-02 00:00:00,1.7349,1.7737,1.7108,1.7336,21535135.3,ARBUSDT
2024-01-02 04:00:00,1.7336,1.7594,1.6981,1.7306,13845268.3,ARBUSDT
2024-01-02 08:00:00,1.7306,1.84,1.7214,1.7722,39529986.1,ARBUSDT
2024-01-02 12:00:00,1.7722,1.8025,1.7039,1.7141,26710938.3,ARBUSDT
2024-01-02 16:00:00,1.7142,1.7692,1.702,1.7466,15355022.8,ARBUSDT
2024-01-02 20:00:00,1.7466,1.7929,1.702,1.7701,19304262.9,ARBUSDT
2024-01-03 00:00:00,1.7702,1.948,1.7478,1.8831,45245309.4,ARBUSDT
2024-01-03 04:00:00,1.8829,1.9815,1.8696,1.9051,42124148.5,ARBUSDT
2024-01-03 08:00:00,1.905,2.0115,1.83,1.8677,58001307.9,ARBUSDT
2024-01-03 12:00:00,1.8678,1.9437,1.463,1.8811,139507922.4,ARBUSDT
2024-01-03 16:00:00,1.8812,2.09,1.8637,1.9672,94993047.9,ARBUSDT
2024-01-03 20:00:00,1.9671,1.991,1.88,1.9137,27996913.0,ARBUSDT
2024-01-04 00:00:00,1.9137,1.9644,1.8455,1.938,32449227.7,ARBUSDT
2024-01-04 04:00:00,1.938,1.9908,1.9129,1.9206,27995494.3,ARBUSDT
2024-01-04 08:00:00,1.9209,1.9274,1.8097,1.8297,35073750.1,ARBUSDT
2024-01-04 12:00:00,1.8302,2.0738,1.8264,2.0494,53702674.9,ARBUSDT
2024-01-04 16:00:00,2.0488,2.1177,1.9919,2.0716,46241350.9,ARBUSDT
2024-01-04 20:00:00,2.0721,2.0963,1.9952,2.004,20849124.9,ARBUSDT
2024-01-05 00:00:00,2.0039,2.0164,1.8765,1.9217,27180616.9,ARBUSDT
2024-01-05 04:00:00,1.9221,1.9704,1.8874,1.9431,25496831.9,ARBUSDT
2024-01-05 08:00:00,1.9437,2.0136,1.9023,1.9189,33152274.2,ARBUSDT
2024-01-05 12:00:00,1.919,1.95,1.8502,1.8706,27695223.8,ARBUSDT
2024-01-05 16:00:00,1.8706,1.9128,1.82,1.8951,23373101.1,ARBUSDT
2024-01-05 20:00:00,1.8953,1.9526,1.8825,1.952,14444187.9,ARBUSDT
2024-01-06 00:00:00,1.9519,1.9634,1.8349,1.8503,21391191.3,ARBUSDT
2024-01-06 04:00:00,1.8503,1.8697,1.6889,1.7626,44049224.6,ARBUSDT
2024-01-06 08:00:00,1.7622,1.7882,1.74,1.787,14299352.5,ARBUSDT
2024-01-06 12:00:00,1.7872,1.7944,1.7434,1.7652,17797390.1,ARBUSDT
2024-01-06 16:00:00,1.7651,1.7909,1.7449,1.766,14243135.5,ARBUSDT
2024-01-06 20:00:00,1.7666,1.7742,1.716,1.7519,9067010.1,ARBUSDT
2024-01-07 00:00:00,1.7521,1.8291,1.7467,1.8141,16200062.6,ARBUSDT
2024-01-07 04:00:00,1.8142,1.842,1.7888,1.8023,13866486.3,ARBUSDT
2024-01-07 08:00:00,1.8026,1.837,1.7544,1.8162,17842089.6,ARBUSDT
2024-01-07 12:00:00,1.8159,1.8827,1.8023,1.8254,20063303.5,ARBUSDT
2024-01-07 16:00:00,1.8253,1.8883,1.8074,1.8584,17697155.2,ARBUSDT
2024-01-07 20:00:00,1.8587,1.8727,1.668,1.7218,23831623.4,ARBUSDT
2024-01-08 00:00:00,1.7222,1.7356,1.57,1.6268,38551185.5,ARBUSDT
2024-01-08 04:00:00,1.6268,1.7016,1.6119,1.6772,25817118.0,ARBUSDT
2024-01-08 08:00:00,1.6774,1.72,1.6516,1.699,19569878.7,ARBUSDT
2024-01-08 12:00:00,1.6989,1.7898,1.6956,1.7709,39988062.4,ARBUSDT
2024-01-08 16:00:00,1.7709,1.865,1.75,1.8457,29925615.1,ARBUSDT
2024-01-08 20:00:00,1.8457,1.8522,1.8052,1.8213,19501490.2,ARBUSDT
2024-01-09 00:00:00,1.8211,1.8454,1.7727,1.7941,16808032.3,ARBUSDT
2024-01-09 04:00:00,1.7941,1.8341,1.7777,1.8192,12905261.1,ARBUSDT
2024-01-09 08:00:00,1.8195,1.8259,1.755,1.7672,13322843.8,ARBUSDT
2024-01-09 12:00:00,1.7672,1.783,1.6725,1.6977,26143815.0,ARBUSDT
2024-01-09 16:00:00,1.6977,1.7041,1.6456,1.6626,17733608.5,ARBUSDT
2024-01-09 20:00:00,1.663,1.8523,1.6192,1.8438,61728709.9,ARBUSDT
2024-01-10 00:00:00,1.8434,1.9395,1.8289,1.8999,42530680.3,ARBUSDT
2024-01-10 04:00:00,1.8996,1.9582,1.8853,1.9042,29038730.5,ARBUSDT
2024-01-10 08:00:00,1.904,2.0328,1.8843,1.9925,36883267.0,ARBUSDT
2024-01-10 12:00:00,1.9925,2.029,1.884,2.0135,53908875.0,ARBUSDT
2024-01-10 16:00:00,2.0131,2.0758,1.9646,2.0712,38988667.8,ARBUSDT
2024-01-10 20:00:00,2.0711,2.2761,1.9975,2.2281,72513379.5,ARBUSDT
2024-01-11 00:00:00,2.2281,2.425,2.1836,2.3446,49872280.5,ARBUSDT
2024-01-11 04:00:00,2.3443,2.3781,2.2237,2.2915,28902750.6,ARBUSDT
2024-01-11 08:00:00,2.2916,2.36,2.2678,2.3369,25379423.1,ARBUSDT
2024-01-11 12:00:00,2.3363,2.3426,2.1531,2.193,45533566.3,ARBUSDT
2024-01-11 16:00:00,2.193,2.2574,2.1296,2.2496,28601751.2,ARBUSDT
2024-01-11 20:00:00,2.2496,2.2748,2.2004,2.2587,15723847.9,ARBUSDT
2024-01-12 00:00:00,2.2586,2.2691,2.184,2.1844,13933785.2,ARBUSDT
2024-01-12 04:00:00,2.1844,2.2748,2.1815,2.2251,15244092.3,ARBUSDT
2024-01-12 08:00:00,2.2252,2.3966,2.1962,2.3448,30744200.1,ARBUSDT
2024-01-12 12:00:00,2.3448,2.4068,2.2733,2.2939,47823364.8,ARBUSDT
2024-01-12 16:00:00,2.2936,2.3499,2.16,2.207,41523446.4,ARBUSDT
2024-01-12 20:00:00,2.2071,2.2357,2.1,2.2032,29329865.2,ARBUSDT
2024-01-13 00:00:00,2.203,2.2193,2.071,2.1621,22924958.4,ARBUSDT
2024-01-13 04:00:00,2.162,2.1968,2.1403,2.1712,12382429.8,ARBUSDT
2024-01-13 08:00:00,2.1715,2.1984,2.1412,2.1618,12923617.3,ARBUSDT
2024-01-13 12:00:00,2.1617,2.1811,2.1246,2.144,13111310.7,ARBUSDT
2024-01-13 16:00:00,2.144,2.1866,2.1101,2.1698,13327954.5,ARBUSDT
2024-01-13 20:00:00,2.1698,2.1974,2.147,2.1762,10166030.9,ARBUSDT
2024-01-14 00:00:00,2.1763,2.1779,2.1356,2.1729,8376121.2,ARBUSDT
2024-01-14 04:00:00,2.1726,2.1944,2.1496,2.1604,8108902.4,ARBUSDT
2024-01-14 08:00:00,2.1604,2.1688,2.1228,2.1303,10440686.9,ARBUSDT
2024-01-14 12:00:00,2.1302,2.149,2.1055,2.1344,9624175.6,ARBUSDT
2024-01-14 16:00:00,2.1345,2.1426,2.0445,2.0517,13141738.2,ARBUSDT
2024-01-14 20:00:00,2.0517,2.0871,2.0204,2.0302,13724743.0,ARBUSDT
2024-01-15 00:00:00,2.0303,2.0845,2.0268,2.0728,10309333.3,ARBUSDT
2024-01-15 04:00:00,2.0727,2.107,2.066,2.0781,9116207.3,ARBUSDT
2024-01-15 08:00:00,2.0779,2.1587,2.0629,2.1475,13993045.5,ARBUSDT
2024-01-15 12:00:00,2.1476,2.1748,2.0852,2.0922,20923792.7,ARBUSDT
2024-01-15 16:00:00,2.0923,2.1587,2.0827,2.1232,10898593.4,ARBUSDT
2024-01-15 20:00:00,2.123,2.1366,2.0869,2.11,6198148.0,ARBUSDT
2024-01-16 00:00:00,2.11,2.1777,2.1094,2.1754,7936673.7,ARBUSDT
2024-01-16 04:00:00,2.1754,2.2053,2.1368,2.1546,10468593.9,ARBUSDT
2024-01-16 08:00:00,2.1549,2.1895,2.1386,2.1422,10489298.8,ARBUSDT
2024-01-16 12:00:00,2.1421,2.1586,2.0438,2.1194,27298953.6,ARBUSDT
2024-01-16 16:00:00,2.1192,2.1539,2.1048,2.1245,9906350.6,ARBUSDT
2024-01-16 20:00:00,2.1249,2.1924,2.1207,2.1509,11153085.0,ARBUSDT
2024-01-17 00:00:00,2.1509,2.165,2.12,2.1205,6352520.6,ARBUSDT
2024-01-17 04:00:00,2.1209,2.1245,2.0667,2.0691,8313778.8,ARBUSDT
2024-01-17 08:00:00,2.069,2.0982,2.055,2.0758,8007820.7,ARBUSDT
2024-01-17 12:00:00,2.0757,2.089,2.0242,2.0285,15260030.3,ARBUSDT
2024-01-17 16:00:00,2.0286,2.0417,2.0,2.019,11476754.7,ARBUSDT
2024-01-17 20:00:00,2.0192,2.0497,2.003,2.0383,8969966.3,ARBUSDT
2024-01-18 00:00:00,2.0383,2.0415,1.9561,1.9583,9686762.4,ARBUSDT
2024-01-18 04:00:00,1.9583,1.9828,1.9443,1.9788,8387075.5,ARBUSDT
2024-01-18 08:00:00,1.9788,1.9835,1.933,1.9586,10527478.2,ARBUSDT
2024-01-18 12:00:00,1.9589,1.9768,1.9206,1.9708,9839039.8,ARBUSDT
2024-01-18 16:00:00,1.9708,1.9763,1.84,1.8561,24770935.6,ARBUSDT
2024-01-18 20:00:00,1.8561,1.92,1.8545,1.8918,18827517.4,ARBUSDT
2024-01-19 00:00:00,1.8919,1.9041,1.8157,1.8509,12952727.3,ARBUSDT
2024-01-19 04:00:00,1.8517,1.9007,1.8471,1.8643,11705179.7,ARBUSDT
2024-01-19 08:00:00,1.8641,1.8966,1.8564,1.8911,8350032.5,ARBUSDT
2024-01-19 12:00:00,1.8911,1.8929,1.816,1.8206,13222483.3,ARBUSDT
2024-01-19 16:00:00,1.821,1.8553,1.7233,1.8358,32522610.9,ARBUSDT
2024-01-19 20:00:00,1.8358,1.8645,1.8171,1.8564,8372071.2,ARBUSDT
2024-01-20 00:00:00,1.8564,1.8564,1.8229,1.8335,4856832.5,ARBUSDT
2024-01-20 04:00:00,1.8338,1.843,1.8069,1.8202,11987096.2,ARBUSDT
2024-01-20 08:00:00,1.8206,1.8254,1.7596,1.7813,12237863.2,ARBUSDT
2024-01-20 12:00:00,1.7815,1.7989,1.7649,1.767,7281695.4,ARBUSDT
2024-01-20 16:00:00,1.7669,1.796,1.7585,1.7898,6729198.7,ARBUSDT
2024-01-20 20:00:00,1.7898,1.82,1.7867,1.8169,4609117.2,ARBUSDT
2024-01-21 00:00:00,1.8169,1.8464,1.7824,1.8439,7739244.0,ARBUSDT
2024-01-21 04:00:00,1.8437,1.8593,1.821,1.8563,6552456.8,ARBUSDT
2024-01-21 08:00:00,1.8562,1.903,1.8483,1.8712,14444370.7,ARBUSDT
2024-01-21 12:00:00,1.8712,1.8906,1.8412,1.8472,9828597.4,ARBUSDT
2024-01-21 16:00:00,1.8472,1.8587,1.8347,1.8488,6995496.2,ARBUSDT
2024-01-21 20:00:00,1.8487,1.8528,1.8104,1.8162,5816876.8,ARBUSDT
2024-01-22 00:00:00,1.8156,1.8331,1.7603,1.781,12664909.1,ARBUSDT
2024-01-22 04:00:00,1.7809,1.808,1.7517,1.7818,14524987.2,ARBUSDT
2024-01-22 08:00:00,1.7818,1.7818,1.7035,1.7303,17038762.9,ARBUSDT
2024-01-22 12:00:00,1.7305,1.7685,1.671,1.712,25479720.1,ARBUSDT
2024-01-22 16:00:00,1.7119,1.7281,1.6526,1.6896,22673914.9,ARBUSDT
2024-01-22 20:00:00,1.6895,1.733,1.6796,1.6888,13116053.1,ARBUSDT
2024-01-23 00:00:00,1.6888,1.735,1.6726,1.7259,10098521.3,ARBUSDT
2024-01-23 04:00:00,1.7257,1.7382,1.6606,1.6674,11261909.0,ARBUSDT
2024-01-23 08:00:00,1.6673,1.6774,1.5654,1.5883,38190028.6,ARBUSDT
2024-01-23 12:00:00,1.5883,1.6409,1.5444,1.6283,32339645.7,ARBUSDT
2024-01-23 16:00:00,1.6281,1.6621,1.6013,1.6179,20961693.5,ARBUSDT
2024-01-23 20:00:00,1.6183,1.698,1.6166,1.6902,13064994.6,ARBUSDT
2024-01-24 00:00:00,1.6906,1.7014,1.646,1.6492,11293539.3,ARBUSDT
2024-01-24 04:00:00,1.6495,1.6849,1.633,1.6685,13652166.9,ARBUSDT
2024-01-24 08:00:00,1.6689,1.7195,1.6627,1.7084,16833127.6,ARBUSDT
2024-01-24 12:00:00,1.7082,1.7337,1.6725,1.7179,20855985.9,ARBUSDT
2024-01-24 16:00:00,1.7178,1.7448,1.6839,1.6973,15034312.8,ARBUSDT
2024-01-24 20:00:00,1.6973,1.7422,1.6804,1.7376,9470777.4,ARBUSDT
2024-01-25 00:00:00,1.7376,1.739,1.6962,1.7079,6090138.7,ARBUSDT
2024-01-25 04:00:00,1.7081,1.7165,1.6858,1.7033,7645741.9,ARBUSDT
2024-01-25 08:00:00,1.7033,1.7132,1.67,1.6907,9482674.9,ARBUSDT
2024-01-25 12:00:00,1.6911,1.6963,1.6459,1.6565,10485295.2,ARBUSDT
2024-01-25 16:00:00,1.6565,1.7335,1.6383,1.731,16691225.9,ARBUSDT
2024-01-25 20:00:00,1.7311,1.7736,1.7214,1.7322,12516364.1,ARBUSDT
2024-01-26 00:00:00,1.7322,1.775,1.7117,1.7513,10038916.1,ARBUSDT
2024-01-26 04:00:00,1.7513,1.789,1.7287,1.7334,14757262.9,ARBUSDT
2024-01-26 08:00:00,1.7333,1.796,1.7236,1.7867,16124316.0,ARBUSDT
2024-01-26 12:00:00,1.7867,1.7997,1.756,1.7711,13862875.4,ARBUSDT
2024-01-26 16:00:00,1.7712,1.8124,1.7688,1.8057,13378121.9,ARBUSDT
2024-01-26 20:00:00,1.8056,1.8219,1.7767,1.8171,8277310.4,ARBUSDT
2024-01-27 00:00:00,1.8171,1.8418,1.807,1.821,8137041.8,ARBUSDT
2024-01-27 04:00:00,1.8209,1.8275,1.7834,1.7905,5559469.4,ARBUSDT
2024-01-27 08:00:00,1.7907,1.8019,1.7725,1.7904,5066450.9,ARBUSDT
2024-01-27 12:00:00,1.7907,1.8045,1.7836,1.7983,4889529.7,ARBUSDT
2024-01-27 16:00:00,1.7984,1.8096,1.7833,1.7967,5958590.0,ARBUSDT
2024-01-27 20:00:00,1.7967,1.8021,1.788,1.7967,4193028.4,ARBUSDT
2024-01-28 00:00:00,1.7967,1.838,1.7913,1.8346,6030297.5,ARBUSDT
2024-01-28 04:00:00,1.8345,1.8684,1.8267,1.85,14384179.7,ARBUSDT
2024-01-28 08:00:00,1.8502,1.8969,1.8455,1.8547,14226507.3,ARBUSDT
2024-01-28 12:00:00,1.8547,1.8574,1.8161,1.8273,9559364.5,ARBUSDT
2024-01-28 16:00:00,1.8273,1.8447,1.801,1.8093,6395306.7,ARBUSDT
2024-01-28 20:00:00,1.8093,1.8238,1.7849,1.7987,6154041.3,ARBUSDT
2024-01-29 00:00:00,1.7989,1.8384,1.7887,1.8234,6886889.1,ARBUSDT
2024-01-29 04:00:00,1.8233,1.8308,1.8044,1.8084,8890300.7,ARBUSDT
2024-01-29 08:00:00,1.8086,1.828,1.7953,1.8052,6719098.8,ARBUSDT
2024-01-29 12:00:00,1.8052,1.8152,1.7712,1.8132,11409644.0,ARBUSDT
2024-01-29 16:00:00,1.8132,1.859,1.8003,1.8279,15856583.5,ARBUSDT
2024-01-29 20:00:00,1.8279,1.8591,1.8168,1.8546,8666296.1,ARBUSDT
2024-01-30 00:00:00,1.8547,1.8908,1.8371,1.871,11208158.1,ARBUSDT
2024-01-30 04:00:00,1.8711,1.9149,1.867,1.8822,15905068.7,ARBUSDT
2024-01-30 08:00:00,1.8821,1.8915,1.87,1.8875,7784640.6,ARBUSDT
2024-01-30 12:00:00,1.8875,1.91,1.8436,1.8915,14265821.5,ARBUSDT
2024-01-30 16:00:00,1.8918,1.9727,1.8851,1.9411,23593296.5,ARBUSDT
2024-01-30 20:00:00,1.941,1.956,1.8738,1.885,9637974.1,ARBUSDT
2024-01-31 00:00:00,1.885,1.8911,1.8459,1.8708,13529083.8,ARBUSDT
2024-01-31 04:00:00,1.8708,1.882,1.847,1.8591,10226915.9,ARBUSDT
2024-01-31 08:00:00,1.8592,1.8633,1.7818,1.8073,14149801.3,ARBUSDT
2024-01-31 12:00:00,1.8072,1.8208,1.7679,1.8164,15312716.5,ARBUSDT
