Date,Open,High,Low,Close,Volume,Asset_name
2023-12-01 00:00:00,6.147,6.279,6.093,6.265,303408.5,CYBERUSDT
2023-12-01 04:00:00,6.265,6.268,6.153,6.165,228588.83,CYBERUSDT
2023-12-01 08:00:00,6.166,6.25,6.158,6.183,205162.59,CYBERUSDT
2023-12-01 12:00:00,6.184,6.203,6.096,6.124,267474.5,CYBERUSDT
2023-12-01 16:00:00,6.121,6.192,6.116,6.19,173224.07,CYBERUSDT
2023-12-01 20:00:00,6.192,6.227,6.176,6.219,132957.45,CYBERUSDT
2023-12-02 00:00:00,6.219,6.25,6.179,6.223,144033.91,CYBERUSDT
2023-12-02 04:00:00,6.222,6.274,6.215,6.25,143142.22,CYBERUSDT
2023-12-02 08:00:00,6.252,6.448,6.249,6.399,392571.84,CYBERUSDT
2023-12-02 12:00:00,6.403,6.493,6.325,6.411,538250.4,CYBERUSDT
2023-12-02 16:00:00,6.412,6.567,6.37,6.502,590384.45,CYBERUSDT
2023-12-02 20:00:00,6.501,6.74,6.492,6.677,618486.42,CYBERUSDT
2023-12-03 00:00:00,6.677,6.877,6.584,6.63,582914.03,CYBERUSDT
2023-12-03 04:00:00,6.628,6.661,6.535,6.635,380427.94,CYBERUSDT
2023-12-03 08:00:00,6.637,6.768,6.557,6.627,624533.51,CYBERUSDT
2023-12-03 12:00:00,6.626,6.626,6.366,6.449,1030094.42,CYBERUSDT
2023-12-03 16:00:00,6.449,6.51,6.401,6.441,286030.58,CYBERUSDT
2023-12-03 20:00:00,6.442,6.608,6.44,6.512,294030.28,CYBERUSDT
2023-12-04 00:00:00,6.511,6.716,6.454,6.626,489317.12,CYBERUSDT
2023-12-04 04:00:00,6.627,6.9,6.615,6.825,883377.12,CYBERUSDT
2023-12-04 08:00:00,6.827,6.894,5.88,6.459,1168402.07,CYBERUSDT
2023-12-04 12:00:00,6.461,6.73,6.436,6.565,740299.74,CYBERUSDT
2023-12-04 16:00:00,6.564,6.9,6.544,6.89,483295.9,CYBERUSDT
2023-12-04 20:00:00,6.889,7.18,6.737,7.16,688975.0,CYBERUSDT
2023-12-05 00:00:00,7.161,7.372,6.9,7.198,1117611.67,CYBERUSDT
2023-12-05 04:00:00,7.197,7.253,6.954,7.087,757596.01,CYBERUSDT
2023-12-05 08:00:00,7.087,7.149,6.901,6.974,881250.15,CYBERUSDT
2023-12-05 12:00:00,6.977,7.15,6.902,7.099,600224.64,CYBERUSDT
2023-12-05 16:00:00,7.101,7.14,6.929,7.039,834320.14,CYBERUSDT
2023-12-05 20:00:00,7.04,7.38,6.928,7.2,546481.39,CYBERUSDT
2023-12-06 00:00:00,7.2,7.37,7.072,7.245,646987.35,CYBERUSDT
2023-12-06 04:00:00,7.247,7.338,6.937,6.995,515019.44,CYBERUSDT
2023-12-06 08:00:00,6.997,7.106,6.522,6.703,908336.06,CYBERUSDT
2023-12-06 12:00:00,6.701,6.805,6.533,6.681,584006.75,CYBERUSDT
2023-12-06 16:00:00,6.682,6.994,6.67,6.907,544929.54,CYBERUSDT
2023-12-06 20:00:00,6.906,6.923,6.594,6.646,381998.73,CYBERUSDT
2023-12-07 00:00:00,6.648,6.732,6.584,6.661,180431.91,CYBERUSDT
2023-12-07 04:00:00,6.661,6.853,6.638,6.793,368752.72,CYBERUSDT
2023-12-07 08:00:00,6.79,6.833,6.461,6.66,537189.24,CYBERUSDT
2023-12-07 12:00:00,6.657,7.1,6.634,6.882,773896.57,CYBERUSDT
2023-12-07 16:00:00,6.883,7.008,6.794,6.839,556653.89,CYBERUSDT
2023-12-07 20:00:00,6.843,7.0,6.818,6.851,261815.64,CYBERUSDT
2023-12-08 00:00:00,6.853,6.976,6.843,6.91,270158.28,CYBERUSDT
2023-12-08 04:00:00,6.909,7.01,6.761,6.803,321296.03,CYBERUSDT
2023-12-08 08:00:00,6.803,6.902,6.657,6.884,598318.26,CYBERUSDT
2023-12-08 12:00:00,6.882,7.016,6.749,6.914,586384.39,CYBERUSDT
2023-12-08 16:00:00,6.915,7.1,6.915,7.032,384935.4,CYBERUSDT
2023-12-08 20:00:00,7.031,7.071,6.954,7.001,257771.13,CYBERUSDT
2023-12-09 00:00:00,7.005,7.126,6.963,7.015,263960.12,CYBERUSDT
2023-12-09 04:00:00,7.015,7.116,6.984,7.114,205912.87,CYBERUSDT
2023-12-09 08:00:00,7.115,7.146,6.804,6.962,466249.46,CYBERUSDT
2023-12-09 12:00:00,6.958,7.004,6.764,6.851,523889.01,CYBERUSDT
2023-12-09 16:00:00,6.858,6.883,6.7,6.818,316221.7,CYBERUSDT
2023-12-09 20:00:00,6.818,6.837,6.539,6.653,294084.34,CYBERUSDT
2023-12-10 00:00:00,6.655,6.818,6.644,6.81,165244.32,CYBERUSDT
2023-12-10 04:00:00,6.808,6.843,6.682,6.732,175642.21,CYBERUSDT
2023-12-10 08:00:00,6.733,6.752,6.539,6.635,251498.89,CYBERUSDT
2023-12-10 12:00:00,6.636,6.854,6.626,6.79,260246.83,CYBERUSDT
2023-12-10 16:00:00,6.789,6.878,6.734,6.874,199315.55,CYBERUSDT
2023-12-10 20:00:00,6.874,6.996,6.826,6.906,245631.95,CYBERUSDT
2023-12-11 00:00:00,6.905,6.941,5.672,6.354,912142.35,CYBERUSDT
2023-12-11 04:00:00,6.353,6.429,6.25,6.281,563887.64,CYBERUSDT
2023-12-11 08:00:00,6.28,6.332,6.213,6.307,264629.0,CYBERUSDT
2023-12-11 12:00:00,6.306,6.343,6.102,6.2,351709.4,CYBERUSDT
2023-12-11 16:00:00,6.199,6.215,5.921,6.06,457042.15,CYBERUSDT
2023-12-11 20:00:00,6.059,6.148,5.98,6.136,220114.35,CYBERUSDT
2023-12-12 00:00:00,6.138,6.358,6.126,6.272,241443.34,CYBERUSDT
2023-12-12 04:00:00,6.272,6.356,6.189,6.336,289556.35,CYBERUSDT
2023-12-12 08:00:00,6.334,6.357,6.224,6.235,232128.02,CYBERUSDT
2023-12-12 12:00:00,6.233,6.441,6.104,6.189,471179.82,CYBERUSDT
2023-12-12 16:00:00,6.191,6.292,6.082,6.25,245862.88,CYBERUSDT
2023-12-12 20:00:00,6.25,6.377,6.166,6.317,142306.73,CYBERUSDT
2023-12-13 00:00:00,6.317,6.326,6.009,6.086,256109.11,CYBERUSDT
2023-12-13 04:00:00,6.082,6.134,5.94,6.093,194031.76,CYBERUSDT
2023-12-13 08:00:00,6.096,6.149,6.044,6.047,143220.06,CYBERUSDT
2023-12-13 12:00:00,6.045,6.255,6.042,6.237,190728.61,CYBERUSDT
2023-12-13 16:00:00,6.233,6.39,6.179,6.376,259804.44,CYBERUSDT
2023-12-13 20:00:00,6.381,6.443,6.324,6.39,194351.05,CYBERUSDT
2023-12-14 00:00:00,6.39,6.411,6.329,6.355,236909.14,CYBERUSDT
2023-12-14 04:00:00,6.357,6.418,6.311,6.366,232092.61,CYBERUSDT
2023-12-14 08:00:00,6.367,6.541,6.292,6.508,413182.37,CYBERUSDT
2023-12-14 12:00:00,6.503,6.519,6.063,6.386,655609.43,CYBERUSDT
2023-12-14 16:00:00,6.384,6.54,6.358,6.506,379541.66,CYBERUSDT
2023-12-14 20:00:00,6.506,6.685,6.43,6.607,408023.56,CYBERUSDT
2023-12-15 00:00:00,6.607,6.622,6.433,6.475,205456.85,CYBERUSDT
2023-12-15 04:00:00,6.478,6.486,6.287,6.307,255157.88,CYBERUSDT
2023-12-15 08:00:00,6.307,6.384,6.246,6.302,252337.52,CYBERUSDT
2023-12-15 12:00:00,6.301,6.305,6.027,6.103,553497.81,CYBERUSDT
2023-12-15 16:00:00,6.102,6.152,6.052,6.103,257007.38,CYBERUSDT
2023-12-15 20:00:00,6.102,6.213,5.955,5.994,301536.64,CYBERUSDT
2023-12-16 00:00:00,5.995,6.176,5.986,6.143,226417.0,CYBERUSDT
2023-12-16 04:00:00,6.142,6.193,6.115,6.174,160100.23,CYBERUSDT
2023-12-16 08:00:00,6.172,6.359,6.146,6.251,750803.14,CYBERUSDT
2023-12-16 12:00:00,6.251,6.337,6.218,6.278,281796.68,CYBERUSDT
2023-12-16 16:00:00,6.278,6.667,6.259,6.393,1113579.64,CYBERUSDT
2023-12-16 20:00:00,6.395,6.572,6.374,6.503,424576.72,CYBERUSDT
2023-12-17 00:00:00,6.505,6.647,6.399,6.437,481615.91,CYBERUSDT
2023-12-17 04:00:00,6.436,6.527,6.18,6.263,348367.4,CYBERUSDT
2023-12-17 08:00:00,6.263,6.478,6.223,6.382,408610.37,CYBERUSDT
2023-12-17 12:00:00,6.381,6.448,6.125,6.272,405876.95,CYBERUSDT
2023-12-17 16:00:00,6.272,6.414,6.24,6.347,260465.74,CYBERUSDT
2023-12-17 20:00:00,6.351,6.379,6.104,6.141,182403.27,CYBERUSDT
2023-12-18 00:00:00,6.14,6.2,5.98,6.073,329510.61,CYBERUSDT
2023-12-18 04:00:00,6.072,6.112,5.945,5.972,241646.25,CYBERUSDT
2023-12-18 08:00:00,5.971,6.03,5.662,5.888,646951.73,CYBERUSDT
2023-12-18 12:00:00,5.886,6.02,5.827,5.942,243497.63,CYBERUSDT
2023-12-18 16:00:00,5.941,6.08,5.899,6.035,178779.38,CYBERUSDT
2023-12-18 20:00:00,6.036,6.225,5.995,6.224,231572.46,CYBERUSDT
2023-12-19 00:00:00,6.225,6.295,6.184,6.237,193826.92,CYBERUSDT
2023-12-19 04:00:00,6.241,6.299,6.154,6.278,269114.34,CYBERUSDT
2023-12-19 08:00:00,6.28,6.347,6.16,6.246,333009.52,CYBERUSDT
2023-12-19 12:00:00,6.248,6.292,6.084,6.207,454578.95,CYBERUSDT
2023-12-19 16:00:00,6.21,6.323,6.095,6.272,321306.48,CYBERUSDT
2023-12-19 20:00:00,6.271,6.323,6.219,6.244,190276.1,CYBERUSDT
2023-12-20 00:00:00,6.243,6.399,6.189,6.243,270623.58,CYBERUSDT
2023-12-20 04:00:00,6.242,6.413,6.192,6.286,266711.34,CYBERUSDT
2023-12-20 08:00:00,6.286,6.317,6.141,6.195,236505.07,CYBERUSDT
2023-12-20 12:00:00,6.199,6.533,6.169,6.504,536972.24,CYBERUSDT
2023-12-20 16:00:00,6.503,6.522,6.369,6.386,477746.0,CYBERUSDT
2023-12-20 20:00:00,6.386,6.392,6.231,6.321,266870.85,CYBERUSDT
2023-12-21 00:00:00,6.321,6.332,6.21,6.234,202922.99,CYBERUSDT
2023-12-21 04:00:00,6.232,6.4,6.223,6.317,232834.68,CYBERUSDT
2023-12-21 08:00:00,6.317,6.51,6.312,6.463,418754.77,CYBERUSDT
2023-12-21 12:00:00,6.464,6.533,6.304,6.367,354351.89,CYBERUSDT
2023-12-21 16:00:00,6.366,6.507,6.327,6.474,255706.58,CYBERUSDT
2023-12-21 20:00:00,6.474,6.571,6.453,6.523,278587.03,CYBERUSDT
2023-12-22 00:00:00,6.523,6.75,6.491,6.697,447772.64,CYBERUSDT
2023-12-22 04:00:00,6.7,6.703,6.4,6.469,409796.9,CYBERUSDT
2023-12-22 08:00:00,6.463,6.659,6.46,6.603,448103.67,CYBERUSDT
2023-12-22 12:00:00,6.604,6.843,6.521,6.785,754576.26,CYBERUSDT
2023-12-22 16:00:00,6.784,6.99,6.7,6.919,773251.05,CYBERUSDT
2023-12-22 20:00:00,6.922,6.996,6.832,6.949,373120.9,CYBERUSDT
2023-12-23 00:00:00,6.952,7.116,6.737,6.768,761408.16,CYBERUSDT
2023-12-23 04:00:00,6.767,6.866,6.651,6.684,318665.05,CYBERUSDT
2023-12-23 08:00:00,6.688,6.723,6.581,6.66,304994.08,CYBERUSDT
2023-12-23 12:00:00,6.662,6.959,6.65,6.762,426650.44,CYBERUSDT
2023-12-23 16:00:00,6.764,6.91,6.737,6.786,265016.05,CYBERUSDT
2023-12-23 20:00:00,6.786,6.809,6.679,6.76,286218.93,CYBERUSDT
2023-12-24 00:00:00,6.76,6.885,6.65,6.848,310129.16,CYBERUSDT
2023-12-24 04:00:00,6.85,6.92,6.601,6.78,397932.27,CYBERUSDT
2023-12-24 08:00:00,6.773,7.0,6.707,6.801,580420.96,CYBERUSDT
2023-12-24 12:00:00,6.801,6.876,6.733,6.75,409355.12,CYBERUSDT
2023-12-24 16:00:00,6.753,6.92,6.724,6.902,259538.36,CYBERUSDT
2023-12-24 20:00:00,6.901,6.908,6.36,6.629,417306.92,CYBERUSDT
2023-12-25 00:00:00,6.63,7.273,6.63,7.152,1034681.56,CYBERUSDT
2023-12-25 04:00:00,7.154,7.847,7.049,7.497,1644928.85,CYBERUSDT
2023-12-25 08:00:00,7.5,7.879,7.24,7.25,1562158.54,CYBERUSDT
2023-12-25 12:00:00,7.25,7.34,7.124,7.208,892086.97,CYBERUSDT
2023-12-25 16:00:00,7.208,7.271,7.07,7.176,457205.95,CYBERUSDT
2023-12-25 20:00:00,7.183,7.256,7.099,7.196,284202.71,CYBERUSDT
2023-12-26 00:00:00,7.198,7.403,7.099,7.388,494743.24,CYBERUSDT
2023-12-26 04:00:00,7.388,7.389,6.85,7.049,830799.39,CYBERUSDT
2023-12-26 08:00:00,7.051,7.179,6.909,7.168,519447.97,CYBERUSDT
2023-12-26 12:00:00,7.169,7.6,7.15,7.215,877973.07,CYBERUSDT
2023-12-26 16:00:00,7.215,7.3,6.5,7.092,808698.64,CYBERUSDT
2023-12-26 20:00:00,7.095,7.496,7.058,7.434,341121.27,CYBERUSDT
2023-12-27 00:00:00,7.437,7.471,7.06,7.189,422043.56,CYBERUSDT
2023-12-27 04:00:00,7.186,7.655,7.124,7.612,839445.66,CYBERUSDT
2023-12-27 08:00:00,7.615,7.786,7.45,7.63,1272153.96,CYBERUSDT
2023-12-27 12:00:00,7.628,7.689,7.391,7.51,811241.82,CYBERUSDT
2023-12-27 16:00:00,7.509,7.509,7.329,7.37,444319.94,CYBERUSDT
2023-12-27 20:00:00,7.375,7.451,7.224,7.362,257125.14,CYBERUSDT
2023-12-28 00:00:00,7.362,7.555,7.251,7.27,398248.33,CYBERUSDT
2023-12-28 04:00:00,7.268,7.365,7.0,7.069,529914.28,CYBERUSDT
2023-12-28 08:00:00,7.071,7.216,7.006,7.198,364637.62,CYBERUSDT
2023-12-28 12:00:00,7.202,7.296,6.962,7.115,721763.85,CYBERUSDT
2023-12-28 16:00:00,7.113,7.248,7.054,7.171,354987.3,CYBERUSDT
2023-12-28 20:00:00,7.171,7.176,6.976,7.122,185796.06,CYBERUSDT
2023-12-29 00:00:00,7.122,7.181,6.8,7.087,405614.43,CYBERUSDT
2023-12-29 04:00:00,7.089,7.119,6.882,6.897,404707.8,CYBERUSDT
2023-12-29 08:00:00,6.899,7.227,6.898,7.2,304960.9,CYBERUSDT
2023-12-29 12:00:00,7.199,7.245,6.963,7.011,257490.59,CYBERUSDT
2023-12-29 16:00:00,7.011,7.057,6.731,6.904,405838.45,CYBERUSDT
2023-12-29 20:00:00,6.902,6.902,6.653,6.843,168078.64,CYBERUSDT
2023-12-30 00:00:00,6.843,6.964,6.772,6.811,195115.48,CYBERUSDT
2023-12-30 04:00:00,6.811,6.879,6.776,6.788,129599.77,CYBERUSDT
2023-12-30 08:00:00,6.791,6.808,6.672,6.746,248332.02,CYBERUSDT
2023-12-30 12:00:00,6.747,6.98,6.741,6.961,175718.96,CYBERUSDT
2023-12-30 16:00:00,6.96,6.98,6.843,6.869,178327.76,CYBERUSDT
2023-12-30 20:00:00,6.866,6.938,6.805,6.853,116122.33,CYBERUSDT
2023-12-31 00:00:00,6.855,6.94,6.744,6.799,140375.02,CYBERUSDT
2023-12-31 04:00:00,6.798,7.135,6.773,7.109,197592.51,CYBERUSDT
2023-12-31 08:00:00,7.106,7.154,6.958,7.007,280700.78,CYBERUSDT
2023-12-31 12:00:00,7.005,7.041,6.854,6.867,204944.27,CYBERUSDT
2023-12-31 16:00:00,6.864,7.01,6.854,6.927,161923.79,CYBERUSDT
2023-12-31 20:00:00,6.927,7.047,6.66,6.793,393152.64,CYBERUSDT
2024-01-01 00:00:00,6.793,6.929,6.66,6.7,196353.62,CYBERUSDT
2024-01-01 04:00:00,6.695,6.741,6.573,6.714,259350.81,CYBERUSDT
2024-01-01 08:00:00,6.711,6.844,6.689,6.773,210223.05,CYBERUSDT
2024-01-01 12:00:00,6.774,7.084,6.77,7.07,355871.64,CYBERUSDT
2024-01-01 16:00:00,7.069,7.125,6.963,7.104,249028.33,CYBERUSDT
2024-01-01 20:00:00,7.105,7.142,7.009,7.135,233960.38,CYBERUSDT
2024-01-02 00:00:00,7.136,7.338,7.07,7.254,360136.11,CYBERUSDT
2024-01-02 04:00:00,7.253,7.45,7.212,7.22,342866.68,CYBERUSDT
2024-01-02 08:00:00,7.22,7.46,7.191,7.286,423675.33,CYBERUSDT
2024-01-02 12:00:00,7.286,7.371,7.04,7.175,499337.89,CYBERUSDT
2024-01-02 16:00:00,7.175,7.206,7.076,7.113,237125.24,CYBERUSDT
2024-01-02 20:00:00,7.114,7.175,6.98,7.128,192845.6,CYBERUSDT
2024-01-03 00:00:00,7.127,7.469,7.076,7.366,434237.68,CYBERUSDT
2024-01-03 04:00:00,7.362,7.7,7.274,7.549,811968.71,CYBERUSDT
2024-01-03 08:00:00,7.548,9.626,7.536,9.11,6835258.86,CYBERUSDT
2024-01-03 12:00:00,9.113,9.26,6.625,8.09,7273117.55,CYBERUSDT
2024-01-03 16:00:00,8.101,8.496,7.3,7.7,2364683.88,CYBERUSDT
2024-01-03 20:00:00,7.698,8.346,7.673,7.895,1143922.02,CYBERUSDT
2024-01-04 00:00:00,7.897,8.105,7.607,7.998,1094108.13,CYBERUSDT
2024-01-04 04:00:00,8.004,8.312,7.664,7.735,1082112.2,CYBERUSDT
2024-01-04 08:00:00,7.738,8.426,7.639,7.984,1394046.76,CYBERUSDT
2024-01-04 12:00:00,7.985,8.19,7.727,7.907,1279253.97,CYBERUSDT
2024-01-04 16:00:00,7.908,8.6,7.756,8.211,1513409.51,CYBERUSDT
2024-01-04 20:00:00,8.215,8.258,7.971,7.985,381966.62,CYBERUSDT
2024-01-05 00:00:00,7.985,8.121,7.21,7.756,958215.36,CYBERUSDT
2024-01-05 04:00:00,7.755,7.834,7.485,7.613,480390.21,CYBERUSDT
2024-01-05 08:00:00,7.613,7.638,7.171,7.206,873282.11,CYBERUSDT
2024-01-05 12:00:00,7.209,7.379,6.993,7.167,852847.19,CYBERUSDT
2024-01-05 16:00:00,7.165,7.298,6.91,7.104,603001.93,CYBERUSDT
2024-01-05 20:00:00,7.103,7.251,7.054,7.242,286241.13,CYBERUSDT
2024-01-06 00:00:00,7.244,7.29,6.95,6.967,416298.17,CYBERUSDT
2024-01-06 04:00:00,6.965,6.974,6.567,6.805,862028.29,CYBERUSDT
2024-01-06 08:00:00,6.806,7.025,6.767,7.025,357997.19,CYBERUSDT
2024-01-06 12:00:00,7.025,7.548,7.024,7.325,1267138.62,CYBERUSDT
2024-01-06 16:00:00,7.326,7.401,7.122,7.194,378668.99,CYBERUSDT
2024-01-06 20:00:00,7.198,7.334,7.059,7.329,232670.64,CYBERUSDT
2024-01-07 00:00:00,7.328,7.575,7.277,7.458,463560.02,CYBERUSDT
2024-01-07 04:00:00,7.458,7.668,7.258,7.445,561639.71,CYBERUSDT
2024-01-07 08:00:00,7.447,7.602,6.868,6.976,731202.63,CYBERUSDT
2024-01-07 12:00:00,6.975,7.092,6.822,6.878,450535.06,CYBERUSDT
2024-01-07 16:00:00,6.878,6.904,6.744,6.844,365904.25,CYBERUSDT
2024-01-07 20:00:00,6.843,6.9,6.561,6.639,296449.73,CYBERUSDT
2024-01-08 00:00:00,6.641,6.818,6.144,6.294,982020.57,CYBERUSDT
2024-01-08 04:00:00,6.293,6.565,6.27,6.405,419068.0,CYBERUSDT
2024-01-08 08:00:00,6.401,6.6,6.364,6.57,475645.56,CYBERUSDT
2024-01-08 12:00:00,6.569,6.8,6.541,6.752,483993.47,CYBERUSDT
2024-01-08 16:00:00,6.756,7.09,6.653,7.073,403524.88,CYBERUSDT
2024-01-08 20:00:00,7.076,7.199,6.93,7.012,405171.33,CYBERUSDT
2024-01-09 00:00:00,7.013,7.018,6.777,6.893,264839.97,CYBERUSDT
2024-01-09 04:00:00,6.897,7.179,6.881,7.041,259451.91,CYBERUSDT
2024-01-09 08:00:00,7.042,7.05,6.738,6.802,444430.04,CYBERUSDT
2024-01-09 12:00:00,6.801,6.859,6.528,6.603,509900.58,CYBERUSDT
2024-01-09 16:00:00,6.602,6.662,6.466,6.575,283894.87,CYBERUSDT
2024-01-09 20:00:00,6.571,6.843,6.405,6.812,524211.12,CYBERUSDT
2024-01-10 00:00:00,6.812,6.885,6.7,6.811,210982.17,CYBERUSDT
2024-01-10 04:00:00,6.821,6.938,6.727,6.731,177091.67,CYBERUSDT
2024-01-10 08:00:00,6.732,6.944,6.62,6.81,330680.83,CYBERUSDT
2024-01-10 12:00:00,6.809,6.849,6.523,6.747,357102.98,CYBERUSDT
2024-01-10 16:00:00,6.744,6.886,6.65,6.846,228781.05,CYBERUSDT
2024-01-10 20:00:00,6.846,7.389,6.696,7.182,645364.18,CYBERUSDT
2024-01-11 00:00:00,7.181,7.451,7.115,7.388,279766.06,CYBERUSDT
2024-01-11 04:00:00,7.388,7.419,7.162,7.287,232275.81,CYBERUSDT
2024-01-11 08:00:00,7.286,7.587,7.245,7.579,355373.99,CYBERUSDT
2024-01-11 12:00:00,7.58,7.8,7.326,7.478,663083.98,CYBERUSDT
2024-01-11 16:00:00,7.479,7.598,7.277,7.588,269873.25,CYBERUSDT
2024-01-11 20:00:00,7.59,7.764,7.516,7.735,222719.76,CYBERUSDT
2024-01-12 00:00:00,7.738,7.843,7.505,7.682,269765.77,CYBERUSDT
2024-01-12 04:00:00,7.68,8.346,7.632,7.931,774763.24,CYBERUSDT
2024-01-12 08:00:00,7.927,8.136,7.738,7.81,630094.97,CYBERUSDT
2024-01-12 12:00:00,7.81,8.125,7.707,7.969,783555.96,CYBERUSDT
2024-01-12 16:00:00,7.967,8.084,7.552,7.991,726433.49,CYBERUSDT
2024-01-12 20:00:00,7.991,8.145,7.526,7.961,645426.05,CYBERUSDT
2024-01-13 00:00:00,7.964,8.01,7.556,7.759,417214.51,CYBERUSDT
2024-01-13 04:00:00,7.757,8.132,7.65,7.984,440291.56,CYBERUSDT
2024-01-13 08:00:00,7.986,8.142,7.707,7.727,519789.94,CYBERUSDT
2024-01-13 12:00:00,7.724,7.844,7.615,7.739,368791.87,CYBERUSDT
2024-01-13 16:00:00,7.742,8.074,7.71,8.028,272295.22,CYBERUSDT
2024-01-13 20:00:00,8.024,8.074,7.9,7.944,214981.62,CYBERUSDT
2024-01-14 00:00:00,7.944,7.973,7.68,7.696,150883.14,CYBERUSDT
2024-01-14 04:00:00,7.695,7.754,7.626,7.711,135023.05,CYBERUSDT
2024-01-14 08:00:00,7.71,7.88,7.64,7.686,191384.83,CYBERUSDT
2024-01-14 12:00:00,7.685,7.98,7.658,7.965,288773.84,CYBERUSDT
2024-01-14 16:00:00,7.965,8.051,7.717,7.722,298053.12,CYBERUSDT
2024-01-14 20:00:00,7.724,7.863,7.559,7.601,318330.89,CYBERUSDT
2024-01-15 00:00:00,7.597,8.065,7.562,7.936,208935.45,CYBERUSDT
2024-01-15 04:00:00,7.934,7.979,7.756,7.822,175822.58,CYBERUSDT
2024-01-15 08:00:00,7.825,8.33,7.774,8.284,650742.4,CYBERUSDT
2024-01-15 12:00:00,8.284,9.12,8.258,8.671,3473902.76,CYBERUSDT
2024-01-15 16:00:00,8.671,9.3,8.659,9.228,1599937.17,CYBERUSDT
2024-01-15 20:00:00,9.228,9.285,8.752,9.014,852894.63,CYBERUSDT
2024-01-16 00:00:00,9.014,9.252,8.773,9.03,773189.29,CYBERUSDT
2024-01-16 04:00:00,9.033,9.377,8.771,8.99,940183.08,CYBERUSDT
2024-01-16 08:00:00,8.989,9.095,8.725,8.903,715256.27,CYBERUSDT
2024-01-16 12:00:00,8.911,8.954,8.65,8.832,730874.7,CYBERUSDT
2024-01-16 16:00:00,8.833,8.963,8.719,8.922,306836.19,CYBERUSDT
2024-01-16 20:00:00,8.919,8.919,8.724,8.772,133033.07,CYBERUSDT
2024-01-17 00:00:00,8.771,8.92,8.68,8.82,234171.87,CYBERUSDT
2024-01-17 04:00:00,8.829,8.907,8.266,8.302,465271.49,CYBERUSDT
2024-01-17 08:00:00,8.302,8.862,8.271,8.689,474137.3,CYBERUSDT
2024-01-17 12:00:00,8.689,8.797,8.509,8.569,373352.3,CYBERUSDT
2024-01-17 16:00:00,8.564,8.67,8.424,8.614,223081.2,CYBERUSDT
2024-01-17 20:00:00,8.612,8.68,8.479,8.516,137972.32,CYBERUSDT
2024-01-18 00:00:00,8.517,8.596,8.259,8.381,199562.87,CYBERUSDT
2024-01-18 04:00:00,8.379,8.553,8.285,8.492,234838.56,CYBERUSDT
2024-01-18 08:00:00,8.493,8.655,8.224,8.297,297857.97,CYBERUSDT
2024-01-18 12:00:00,8.287,8.297,8.052,8.117,316255.89,CYBERUSDT
2024-01-18 16:00:00,8.114,8.118,7.749,7.82,398381.97,CYBERUSDT
2024-01-18 20:00:00,7.824,8.038,7.823,7.954,185230.02,CYBERUSDT
2024-01-19 00:00:00,7.959,7.996,7.65,7.72,304802.57,CYBERUSDT
2024-01-19 04:00:00,7.721,7.924,7.712,7.918,165878.75,CYBERUSDT
2024-01-19 08:00:00,7.911,7.935,7.816,7.893,107179.78,CYBERUSDT
2024-01-19 12:00:00,7.889,7.889,7.623,7.641,145862.26,CYBERUSDT
2024-01-19 16:00:00,7.638,7.694,7.224,7.641,656517.48,CYBERUSDT
2024-01-19 20:00:00,7.641,7.777,7.597,7.697,103755.8,CYBERUSDT
2024-01-20 00:00:00,7.697,7.861,7.593,7.772,180591.9,CYBERUSDT
2024-01-20 04:00:00,7.768,7.9,7.692,7.716,115913.11,CYBERUSDT
2024-01-20 08:00:00,7.712,7.802,7.656,7.72,106528.9,CYBERUSDT
2024-01-20 12:00:00,7.718,7.979,7.672,7.945,280608.16,CYBERUSDT
2024-01-20 16:00:00,7.935,7.943,7.722,7.832,129767.16,CYBERUSDT
2024-01-20 20:00:00,7.83,7.888,7.751,7.789,86916.89,CYBERUSDT
2024-01-21 00:00:00,7.786,7.847,7.603,7.734,189206.26,CYBERUSDT
2024-01-21 04:00:00,7.734,7.745,7.609,7.661,102302.57,CYBERUSDT
2024-01-21 08:00:00,7.663,7.725,7.614,7.699,124973.42,CYBERUSDT
2024-01-21 12:00:00,7.694,7.818,7.628,7.668,143957.89,CYBERUSDT
2024-01-21 16:00:00,7.668,7.731,7.557,7.704,145699.19,CYBERUSDT
2024-01-21 20:00:00,7.707,7.707,7.528,7.548,128466.1,CYBERUSDT
2024-01-22 00:00:00,7.546,7.646,7.344,7.45,184107.93,CYBERUSDT
2024-01-22 04:00:00,7.454,7.688,7.428,7.575,144258.73,CYBERUSDT
2024-01-22 08:00:00,7.573,7.579,7.161,7.21,354636.83,CYBERUSDT
2024-01-22 12:00:00,7.213,7.338,6.91,7.03,422380.32,CYBERUSDT
2024-01-22 16:00:00,7.032,7.165,6.904,7.026,233042.7,CYBERUSDT
2024-01-22 20:00:00,7.021,7.179,6.978,7.02,120259.5,CYBERUSDT
2024-01-23 00:00:00,7.019,7.242,6.92,7.202,130389.74,CYBERUSDT
2024-01-23 04:00:00,7.203,7.28,7.06,7.092,152683.45,CYBERUSDT
2024-01-23 08:00:00,7.096,7.141,6.6,6.761,561918.58,CYBERUSDT
2024-01-23 12:00:00,6.762,6.822,6.522,6.764,299972.52,CYBERUSDT
2024-01-23 16:00:00,6.764,6.901,6.688,6.725,144637.0,CYBERUSDT
2024-01-23 20:00:00,6.728,7.008,6.693,6.952,137231.49,CYBERUSDT
