Date,Open,High,Low,Close,Volume,Asset_name
2024-07-17 08:00:00,1.701,1.7039,1.6077,1.6185,3445041.2,SAGAUSDT
2024-07-17 12:00:00,1.6188,1.6727,1.6,1.6413,2578719.4,SAGAUSDT
2024-07-17 16:00:00,1.6413,1.7378,1.6163,1.703,3172631.0,SAGAUSDT
2024-07-17 20:00:00,1.7032,1.7387,1.6466,1.6745,2338069.2,SAGAUSDT
2024-07-18 00:00:00,1.6746,1.7109,1.6301,1.6533,1909389.0,SAGAUSDT
2024-07-18 04:00:00,1.6534,1.669,1.6073,1.6439,1332410.8,SAGAUSDT
2024-07-18 08:00:00,1.6453,1.7256,1.6426,1.7227,1399903.2,SAGAUSDT
2024-07-18 12:00:00,1.722,1.7624,1.6559,1.6585,3000506.1,SAGAUSDT
2024-07-18 16:00:00,1.659,1.6883,1.627,1.6373,1089915.2,SAGAUSDT
2024-07-18 20:00:00,1.6373,1.7361,1.6353,1.7342,1192060.7,SAGAUSDT
2024-07-19 00:00:00,1.7344,1.74,1.658,1.6995,1585900.5,SAGAUSDT
2024-07-19 04:00:00,1.7,1.883,1.6897,1.7638,6406469.2,SAGAUSDT
2024-07-19 08:00:00,1.7637,1.7661,1.6716,1.7163,3246093.7,SAGAUSDT
2024-07-19 12:00:00,1.7173,1.8164,1.7173,1.7542,3952186.0,SAGAUSDT
2024-07-19 16:00:00,1.7537,1.7911,1.723,1.7348,1860406.4,SAGAUSDT
2024-07-19 20:00:00,1.7337,1.7521,1.7236,1.7326,923667.8,SAGAUSDT
2024-07-20 00:00:00,1.7325,1.7594,1.698,1.7358,1141605.8,SAGAUSDT
2024-07-20 04:00:00,1.7358,1.7486,1.7171,1.7291,1042095.1,SAGAUSDT
2024-07-20 08:00:00,1.7292,1.7488,1.6482,1.6667,1457428.3,SAGAUSDT
2024-07-20 12:00:00,1.6669,1.6935,1.6325,1.6723,1690540.9,SAGAUSDT
2024-07-20 16:00:00,1.6709,1.6765,1.6426,1.6491,987874.1,SAGAUSDT
2024-07-20 20:00:00,1.6493,1.6665,1.6373,1.6665,693428.3,SAGAUSDT
2024-07-21 00:00:00,1.6668,1.668,1.6315,1.6407,825876.5,SAGAUSDT
2024-07-21 04:00:00,1.6402,1.6531,1.6019,1.6244,947381.1,SAGAUSDT
2024-07-21 08:00:00,1.6249,1.6471,1.6239,1.6358,469421.4,SAGAUSDT
2024-07-21 12:00:00,1.6352,1.6431,1.6091,1.6123,519664.1,SAGAUSDT
2024-07-21 16:00:00,1.6138,1.6294,1.5114,1.5773,1325341.8,SAGAUSDT
2024-07-21 20:00:00,1.5776,1.6374,1.5722,1.62,970539.8,SAGAUSDT
2024-07-22 00:00:00,1.622,1.6273,1.5842,1.5874,911345.7,SAGAUSDT
2024-07-22 04:00:00,1.5873,1.6026,1.53,1.532,923156.3,SAGAUSDT
2024-07-22 08:00:00,1.5327,1.5903,1.5277,1.5898,651408.2,SAGAUSDT
2024-07-22 12:00:00,1.59,1.6194,1.5581,1.5893,1195263.7,SAGAUSDT
2024-07-22 16:00:00,1.5898,1.5984,1.575,1.5913,356932.0,SAGAUSDT
2024-07-22 20:00:00,1.5917,1.5938,1.5119,1.5361,676786.1,SAGAUSDT
2024-07-23 00:00:00,1.5358,1.5822,1.5292,1.5486,739464.9,SAGAUSDT
2024-07-23 04:00:00,1.5474,1.567,1.4943,1.5644,1454310.4,SAGAUSDT
2024-07-23 08:00:00,1.5636,1.635,1.5596,1.6121,2604280.9,SAGAUSDT
2024-07-23 12:00:00,1.613,1.6206,1.5657,1.5742,1589379.7,SAGAUSDT
2024-07-23 16:00:00,1.5734,1.5739,1.495,1.5052,1408016.5,SAGAUSDT
2024-07-23 20:00:00,1.5052,1.5126,1.4609,1.4806,761714.2,SAGAUSDT
2024-07-24 00:00:00,1.4807,1.542,1.476,1.5398,977449.0,SAGAUSDT
2024-07-24 04:00:00,1.539,1.5421,1.495,1.5206,535583.3,SAGAUSDT
2024-07-24 08:00:00,1.52,1.5386,1.5115,1.5123,674567.4,SAGAUSDT
2024-07-24 12:00:00,1.5127,1.5516,1.5055,1.5125,1022120.5,SAGAUSDT
2024-07-24 16:00:00,1.5128,1.5451,1.4986,1.5021,663341.7,SAGAUSDT
2024-07-24 20:00:00,1.502,1.5134,1.423,1.4388,993527.6,SAGAUSDT
2024-07-25 00:00:00,1.4384,1.4457,1.3283,1.3342,2153063.0,SAGAUSDT
2024-07-25 04:00:00,1.3335,1.3534,1.3028,1.3049,1240944.9,SAGAUSDT
2024-07-25 08:00:00,1.3051,1.3126,1.28,1.2882,2059297.5,SAGAUSDT
2024-07-25 12:00:00,1.288,1.307,1.255,1.2704,3642640.1,SAGAUSDT
2024-07-25 16:00:00,1.2701,1.29,1.1985,1.2146,2790657.3,SAGAUSDT
2024-07-25 20:00:00,1.2167,1.248,1.185,1.2342,2900081.9,SAGAUSDT
2024-07-26 00:00:00,1.2342,1.2887,1.2267,1.272,2644725.0,SAGAUSDT
2024-07-26 04:00:00,1.273,1.2834,1.2537,1.2636,2058004.4,SAGAUSDT
2024-07-26 08:00:00,1.2635,1.3138,1.2624,1.284,2433645.6,SAGAUSDT
2024-07-26 12:00:00,1.2848,1.3215,1.2725,1.3114,1745121.6,SAGAUSDT
2024-07-26 16:00:00,1.311,1.3547,1.3079,1.3393,1760430.9,SAGAUSDT
2024-07-26 20:00:00,1.3397,1.3446,1.3259,1.3295,726395.0,SAGAUSDT
2024-07-27 00:00:00,1.3291,1.3476,1.3106,1.3261,1053027.8,SAGAUSDT
2024-07-27 04:00:00,1.3258,1.3729,1.3249,1.3569,1124425.7,SAGAUSDT
2024-07-27 08:00:00,1.3565,1.364,1.3366,1.3454,868206.9,SAGAUSDT
2024-07-27 12:00:00,1.3458,1.3876,1.3372,1.3566,1383450.9,SAGAUSDT
2024-07-27 16:00:00,1.357,1.3708,1.34,1.3696,1849559.1,SAGAUSDT
2024-07-27 20:00:00,1.369,1.4854,1.3384,1.4411,4131626.5,SAGAUSDT
2024-07-28 00:00:00,1.4406,1.4608,1.403,1.4185,2222570.4,SAGAUSDT
2024-07-28 04:00:00,1.4186,1.4342,1.3751,1.4267,2017931.2,SAGAUSDT
2024-07-28 08:00:00,1.4266,1.4306,1.3973,1.4066,1359160.2,SAGAUSDT
2024-07-28 12:00:00,1.407,1.4099,1.3814,1.397,1025647.8,SAGAUSDT
2024-07-28 16:00:00,1.3974,1.4044,1.3836,1.3875,611323.5,SAGAUSDT
2024-07-28 20:00:00,1.3877,1.3901,1.3613,1.3845,544208.7,SAGAUSDT
2024-07-29 00:00:00,1.3846,1.4474,1.3774,1.4204,1519228.0,SAGAUSDT
2024-07-29 04:00:00,1.4204,1.4293,1.4101,1.4163,827008.2,SAGAUSDT
2024-07-29 08:00:00,1.4164,1.4318,1.4,1.4174,1058406.8,SAGAUSDT
2024-07-29 12:00:00,1.417,1.4327,1.3815,1.3955,1250542.6,SAGAUSDT
2024-07-29 16:00:00,1.3952,1.4191,1.3746,1.4078,788683.7,SAGAUSDT
2024-07-29 20:00:00,1.4064,1.4095,1.3742,1.3872,512619.3,SAGAUSDT
2024-07-30 00:00:00,1.3878,1.4212,1.3654,1.4141,784411.1,SAGAUSDT
2024-07-30 04:00:00,1.4143,1.4176,1.3824,1.4,489695.7,SAGAUSDT
2024-07-30 08:00:00,1.4,1.4033,1.3287,1.3337,967400.7,SAGAUSDT
2024-07-30 12:00:00,1.3338,1.3672,1.3134,1.3513,1202566.4,SAGAUSDT
2024-07-30 16:00:00,1.3516,1.3618,1.2715,1.2841,930265.5,SAGAUSDT
2024-07-30 20:00:00,1.285,1.2931,1.255,1.2799,1017700.4,SAGAUSDT
2024-07-31 00:00:00,1.2795,1.3192,1.2667,1.3098,1389733.8,SAGAUSDT
2024-07-31 04:00:00,1.3097,1.3708,1.3093,1.3583,1691669.1,SAGAUSDT
2024-07-31 08:00:00,1.3576,1.4426,1.3533,1.4208,3610406.5,SAGAUSDT
2024-07-31 12:00:00,1.4205,1.4474,1.3906,1.4095,1802611.1,SAGAUSDT
2024-07-31 16:00:00,1.4092,1.4299,1.3744,1.389,2393887.1,SAGAUSDT
2024-07-31 20:00:00,1.3887,1.3887,1.3432,1.3546,1594689.6,SAGAUSDT
2024-08-01 00:00:00,1.3554,1.3909,1.3437,1.3726,1395085.8,SAGAUSDT
2024-08-01 04:00:00,1.3719,1.3799,1.3197,1.3288,1475155.5,SAGAUSDT
2024-08-01 08:00:00,1.3292,1.3878,1.3278,1.3622,1052653.4,SAGAUSDT
2024-08-01 12:00:00,1.3619,1.3782,1.2797,1.3131,1711183.8,SAGAUSDT
2024-08-01 16:00:00,1.3134,1.3166,1.2159,1.2351,2229875.5,SAGAUSDT
2024-08-01 20:00:00,1.235,1.435,1.2242,1.4286,1820989.9,SAGAUSDT
2024-08-02 00:00:00,1.4293,1.4715,1.4096,1.4188,2722227.2,SAGAUSDT
2024-08-02 04:00:00,1.4195,1.4231,1.365,1.3716,1528563.3,SAGAUSDT
2024-08-02 08:00:00,1.371,1.3755,1.3377,1.3392,1238379.9,SAGAUSDT
2024-08-02 12:00:00,1.3394,1.49,1.3366,1.3778,5953760.4,SAGAUSDT
2024-08-02 16:00:00,1.3782,1.3964,1.3112,1.3309,2837736.1,SAGAUSDT
2024-08-02 20:00:00,1.3308,1.3729,1.3166,1.33,2528552.5,SAGAUSDT
2024-08-03 00:00:00,1.3299,1.3728,1.2826,1.318,2510545.6,SAGAUSDT
2024-08-03 04:00:00,1.318,1.4101,1.28,1.3939,2106021.8,SAGAUSDT
2024-08-03 08:00:00,1.3939,1.4276,1.2187,1.2432,7064958.4,SAGAUSDT
2024-08-03 12:00:00,1.2429,1.3512,1.2125,1.2298,8500069.8,SAGAUSDT
2024-08-03 16:00:00,1.2298,1.2488,1.1533,1.1623,6143528.0,SAGAUSDT
2024-08-03 20:00:00,1.1628,1.1744,1.1273,1.1462,3539930.0,SAGAUSDT
2024-08-04 00:00:00,1.1462,1.2173,1.1107,1.2136,4095083.8,SAGAUSDT
2024-08-04 04:00:00,1.2128,1.2942,1.1874,1.2592,4820596.7,SAGAUSDT
2024-08-04 08:00:00,1.2601,1.2931,1.2477,1.2722,3074870.8,SAGAUSDT
2024-08-04 12:00:00,1.2717,1.3156,1.2173,1.2212,4985127.0,SAGAUSDT
2024-08-04 16:00:00,1.222,1.2387,1.1637,1.2115,6554051.6,SAGAUSDT
2024-08-04 20:00:00,1.2101,1.2219,1.1722,1.1744,2629407.8,SAGAUSDT
2024-08-05 00:00:00,1.1734,1.28,0.9968,1.0272,9255310.8,SAGAUSDT
2024-08-05 04:00:00,1.0275,1.0449,0.925,0.9801,7432408.3,SAGAUSDT
2024-08-05 08:00:00,0.9794,0.9801,0.8419,0.8657,5942062.0,SAGAUSDT
2024-08-05 12:00:00,0.8656,0.9588,0.842,0.9398,7922768.6,SAGAUSDT
2024-08-05 16:00:00,0.9396,0.9692,0.9026,0.9182,5331182.7,SAGAUSDT
2024-08-05 20:00:00,0.9184,0.9382,0.9048,0.9213,2159003.2,SAGAUSDT
2024-08-06 00:00:00,0.9211,1.0405,0.9165,0.9809,5452776.6,SAGAUSDT
2024-08-06 04:00:00,0.9811,1.0362,0.9791,1.0224,3777853.4,SAGAUSDT
2024-08-06 08:00:00,1.0218,1.0252,0.9715,0.9861,3589606.7,SAGAUSDT
2024-08-06 12:00:00,0.9863,1.0885,0.9787,1.0434,5946638.0,SAGAUSDT
2024-08-06 16:00:00,1.0435,1.0549,1.0101,1.013,3170382.0,SAGAUSDT
2024-08-06 20:00:00,1.0116,1.0269,0.996,1.0007,1508788.4,SAGAUSDT
2024-08-07 00:00:00,1.0007,1.032,0.98,1.0188,2121787.2,SAGAUSDT
2024-08-07 04:00:00,1.0185,1.0465,0.9829,0.9981,3542636.0,SAGAUSDT
2024-08-07 08:00:00,0.9977,1.0091,0.975,0.9793,2918413.2,SAGAUSDT
2024-08-07 12:00:00,0.9794,1.0019,0.9157,0.9505,5466304.8,SAGAUSDT
2024-08-07 16:00:00,0.9502,0.9628,0.9212,0.9274,2515888.5,SAGAUSDT
2024-08-07 20:00:00,0.9271,0.9366,0.8962,0.911,2542176.6,SAGAUSDT
2024-08-08 00:00:00,0.9103,0.9778,0.8846,0.9542,3144149.6,SAGAUSDT
2024-08-08 04:00:00,0.9547,0.9753,0.9422,0.9424,1808040.1,SAGAUSDT
2024-08-08 08:00:00,0.9425,0.9574,0.9408,0.9503,1295995.5,SAGAUSDT
2024-08-08 12:00:00,0.9492,0.9831,0.9338,0.9827,2749031.5,SAGAUSDT
2024-08-08 16:00:00,0.9829,1.0307,0.9774,1.0064,3285927.3,SAGAUSDT
2024-08-08 20:00:00,1.0065,1.2144,1.0063,1.1926,6405312.8,SAGAUSDT
2024-08-09 00:00:00,1.1921,1.2175,1.1436,1.1501,4154406.5,SAGAUSDT
2024-08-09 04:00:00,1.1502,1.1633,1.1157,1.1609,2196896.1,SAGAUSDT
2024-08-09 08:00:00,1.1606,1.2645,1.1538,1.2473,7090313.5,SAGAUSDT
2024-08-09 12:00:00,1.2473,1.2887,1.2366,1.2445,6631707.5,SAGAUSDT
2024-08-09 16:00:00,1.2438,1.2766,1.237,1.2699,2148936.9,SAGAUSDT
2024-08-09 20:00:00,1.2702,1.2955,1.255,1.2873,2266724.6,SAGAUSDT
2024-08-10 00:00:00,1.2871,1.2999,1.2621,1.2874,2178762.3,SAGAUSDT
2024-08-10 04:00:00,1.2875,1.3101,1.2813,1.3052,2094301.6,SAGAUSDT
2024-08-10 08:00:00,1.3054,1.329,1.2643,1.2999,2917527.2,SAGAUSDT
2024-08-10 12:00:00,1.2999,1.3178,1.2944,1.3084,1298341.9,SAGAUSDT
2024-08-10 16:00:00,1.3075,1.314,1.2966,1.3059,873342.2,SAGAUSDT
2024-08-10 20:00:00,1.3062,1.31,1.2921,1.3085,680044.6,SAGAUSDT
2024-08-11 00:00:00,1.3086,1.3089,1.2794,1.2891,1143630.2,SAGAUSDT
2024-08-11 04:00:00,1.2891,1.3299,1.2838,1.3017,1530666.4,SAGAUSDT
2024-08-11 08:00:00,1.3021,1.3107,1.2731,1.2892,1709308.1,SAGAUSDT
2024-08-11 12:00:00,1.2892,1.2983,1.2552,1.2703,1366267.5,SAGAUSDT
2024-08-11 16:00:00,1.2701,1.2812,1.2479,1.2501,767059.9,SAGAUSDT
2024-08-11 20:00:00,1.2503,1.2543,1.226,1.2389,939250.9,SAGAUSDT
2024-08-12 00:00:00,1.2387,1.2649,1.216,1.2517,2515970.1,SAGAUSDT
2024-08-12 04:00:00,1.2511,1.29,1.2324,1.281,2053033.9,SAGAUSDT
2024-08-12 08:00:00,1.2807,1.5,1.2434,1.4931,9763060.6,SAGAUSDT
2024-08-12 12:00:00,1.4939,1.6904,1.4927,1.6753,15826723.8,SAGAUSDT
2024-08-12 16:00:00,1.6756,1.7287,1.5949,1.6171,8978971.8,SAGAUSDT
2024-08-12 20:00:00,1.6173,1.6699,1.6068,1.6448,4473625.0,SAGAUSDT
2024-08-13 00:00:00,1.6446,1.6478,1.5729,1.5923,3322666.2,SAGAUSDT
2024-08-13 04:00:00,1.5918,1.6241,1.5737,1.61,3412930.7,SAGAUSDT
2024-08-13 08:00:00,1.6097,1.6354,1.5278,1.5697,6927048.9,SAGAUSDT
2024-08-13 12:00:00,1.57,1.69,1.5694,1.6508,7490936.9,SAGAUSDT
2024-08-13 16:00:00,1.6518,1.7903,1.643,1.7395,7973015.9,SAGAUSDT
2024-08-13 20:00:00,1.7394,1.7394,1.6719,1.6878,2491987.8,SAGAUSDT
2024-08-14 00:00:00,1.6875,1.705,1.6295,1.631,3998982.9,SAGAUSDT
2024-08-14 04:00:00,1.6314,1.6605,1.6205,1.64,1687842.2,SAGAUSDT
2024-08-14 08:00:00,1.6401,1.652,1.5772,1.583,2950363.6,SAGAUSDT
2024-08-14 12:00:00,1.5834,1.6335,1.5415,1.5908,3751365.1,SAGAUSDT
2024-08-14 16:00:00,1.5905,1.618,1.5744,1.5955,1510947.1,SAGAUSDT
2024-08-14 20:00:00,1.5955,1.615,1.5802,1.6004,1060689.0,SAGAUSDT
2024-08-15 00:00:00,1.6009,1.6018,1.5704,1.5771,1454888.5,SAGAUSDT
2024-08-15 04:00:00,1.5766,1.5935,1.5658,1.5786,1573034.4,SAGAUSDT
2024-08-15 08:00:00,1.579,1.6057,1.4461,1.5335,4896259.4,SAGAUSDT
2024-08-15 12:00:00,1.5331,1.68,1.4673,1.504,10424018.3,SAGAUSDT
2024-08-15 16:00:00,1.5039,1.5494,1.4372,1.4535,4786845.4,SAGAUSDT
2024-08-15 20:00:00,1.4536,1.4658,1.4281,1.4426,1727075.4,SAGAUSDT
2024-08-16 00:00:00,1.4423,1.4771,1.418,1.4296,2255079.2,SAGAUSDT
2024-08-16 04:00:00,1.4293,1.4954,1.4275,1.4388,2181979.3,SAGAUSDT
2024-08-16 08:00:00,1.438,1.4678,1.4198,1.424,1901634.0,SAGAUSDT
2024-08-16 12:00:00,1.4237,1.464,1.3733,1.3745,3910675.2,SAGAUSDT
2024-08-16 16:00:00,1.3744,1.4442,1.3488,1.4098,3603248.1,SAGAUSDT
2024-08-16 20:00:00,1.4101,1.4279,1.3976,1.4168,769570.0,SAGAUSDT
2024-08-17 00:00:00,1.4165,1.4202,1.3811,1.393,896503.3,SAGAUSDT
2024-08-17 04:00:00,1.393,1.4196,1.3864,1.3932,1204271.2,SAGAUSDT
2024-08-17 08:00:00,1.3922,1.4002,1.3633,1.3684,1576074.8,SAGAUSDT
2024-08-17 12:00:00,1.3676,1.4486,1.3617,1.3837,3452090.8,SAGAUSDT
2024-08-17 16:00:00,1.3833,1.4435,1.366,1.3761,2431373.3,SAGAUSDT
2024-08-17 20:00:00,1.3764,1.457,1.3759,1.4283,1924898.9,SAGAUSDT
2024-08-18 00:00:00,1.4284,1.451,1.3968,1.4166,1751507.4,SAGAUSDT
2024-08-18 04:00:00,1.4176,1.4177,1.379,1.4149,1972683.7,SAGAUSDT
2024-08-18 08:00:00,1.4146,1.436,1.3867,1.3935,2101932.0,SAGAUSDT
2024-08-18 12:00:00,1.3934,1.3963,1.3707,1.3792,1829000.1,SAGAUSDT
2024-08-18 16:00:00,1.379,1.394,1.3654,1.3891,1459655.6,SAGAUSDT
2024-08-18 20:00:00,1.3891,1.4538,1.3692,1.3722,2321706.6,SAGAUSDT
2024-08-19 00:00:00,1.3724,1.396,1.3331,1.363,2427331.4,SAGAUSDT
2024-08-19 04:00:00,1.3632,1.3757,1.2919,1.2977,3025532.5,SAGAUSDT
2024-08-19 08:00:00,1.2974,1.3195,1.2423,1.264,3790100.8,SAGAUSDT
2024-08-19 12:00:00,1.2633,1.2842,1.248,1.2586,3329269.4,SAGAUSDT
2024-08-19 16:00:00,1.2586,1.2884,1.2495,1.2736,1687971.9,SAGAUSDT
2024-08-19 20:00:00,1.2734,1.2905,1.266,1.2822,1142257.7,SAGAUSDT
2024-08-20 00:00:00,1.2822,1.364,1.2754,1.3071,4186988.1,SAGAUSDT
2024-08-20 04:00:00,1.3075,1.3328,1.2966,1.3207,1868249.5,SAGAUSDT
2024-08-20 08:00:00,1.3208,1.3285,1.2798,1.2864,1793174.6,SAGAUSDT
2024-08-20 12:00:00,1.286,1.3245,1.2183,1.2396,3716160.9,SAGAUSDT
2024-08-20 16:00:00,1.2393,1.2667,1.2283,1.2606,1364357.4,SAGAUSDT
2024-08-20 20:00:00,1.2603,1.267,1.2445,1.2527,902662.8,SAGAUSDT
2024-08-21 00:00:00,1.2531,1.2632,1.2332,1.2498,1061918.5,SAGAUSDT
2024-08-21 04:00:00,1.2497,1.2699,1.2488,1.2651,1097775.9,SAGAUSDT
2024-08-21 08:00:00,1.2647,1.27,1.22,1.2268,1967795.6,SAGAUSDT
2024-08-21 12:00:00,1.2267,1.2434,1.1937,1.2288,2955066.5,SAGAUSDT
2024-08-21 16:00:00,1.2293,1.2626,1.2181,1.2619,1423252.5,SAGAUSDT
2024-08-21 20:00:00,1.2624,1.2821,1.2552,1.2654,1848253.5,SAGAUSDT
2024-08-22 00:00:00,1.2656,1.2875,1.2529,1.2747,1293788.9,SAGAUSDT
2024-08-22 04:00:00,1.2747,1.2765,1.253,1.254,1237761.3,SAGAUSDT
2024-08-22 08:00:00,1.2541,1.3121,1.2514,1.2917,3173347.3,SAGAUSDT
2024-08-22 12:00:00,1.2915,1.2995,1.2428,1.2904,2869071.7,SAGAUSDT
2024-08-22 16:00:00,1.2902,1.312,1.2592,1.2608,2657795.2,SAGAUSDT
2024-08-22 20:00:00,1.2606,1.2994,1.2606,1.2908,1472491.7,SAGAUSDT
2024-08-23 00:00:00,1.2902,1.3057,1.281,1.2869,1299813.6,SAGAUSDT
2024-08-23 04:00:00,1.2852,1.422,1.2842,1.3856,6119571.0,SAGAUSDT
2024-08-23 08:00:00,1.3861,1.4311,1.372,1.3741,2832802.8,SAGAUSDT
2024-08-23 12:00:00,1.3741,1.4145,1.3615,1.4128,3311392.0,SAGAUSDT
2024-08-23 16:00:00,1.4128,1.5476,1.4095,1.5312,4577308.7,SAGAUSDT
2024-08-23 20:00:00,1.5309,1.56,1.5217,1.5352,2080634.9,SAGAUSDT
2024-08-24 00:00:00,1.5358,1.6499,1.5316,1.6227,3313376.1,SAGAUSDT
2024-08-24 04:00:00,1.6229,1.735,1.6013,1.6736,5144604.7,SAGAUSDT
2024-08-24 08:00:00,1.6738,1.6742,1.6305,1.6558,3217503.1,SAGAUSDT
2024-08-24 12:00:00,1.6562,1.711,1.65,1.6906,3099253.5,SAGAUSDT
2024-08-24 16:00:00,1.6904,1.7262,1.6712,1.6843,2208171.0,SAGAUSDT
2024-08-24 20:00:00,1.6851,1.688,1.6036,1.6484,1712439.5,SAGAUSDT
2024-08-25 00:00:00,1.6485,1.6485,1.5783,1.6367,2267497.3,SAGAUSDT
2024-08-25 04:00:00,1.6345,1.6856,1.5978,1.6153,2313612.4,SAGAUSDT
2024-08-25 08:00:00,1.6153,1.6935,1.6069,1.6621,2678578.5,SAGAUSDT
2024-08-25 12:00:00,1.6611,1.75,1.6167,1.6463,4356187.1,SAGAUSDT
2024-08-25 16:00:00,1.6462,1.66,1.5985,1.6148,1736346.1,SAGAUSDT
2024-08-25 20:00:00,1.6152,1.6697,1.6125,1.6289,1377037.0,SAGAUSDT
2024-08-26 00:00:00,1.6304,1.6444,1.5921,1.6352,1448701.6,SAGAUSDT
2024-08-26 04:00:00,1.6349,1.6448,1.6038,1.6117,1338753.9,SAGAUSDT
2024-08-26 08:00:00,1.6142,1.6657,1.6089,1.6361,1394422.0,SAGAUSDT
2024-08-26 12:00:00,1.6351,1.6382,1.5292,1.5556,3296425.6,SAGAUSDT
2024-08-26 16:00:00,1.5554,1.5559,1.4679,1.4752,2236180.1,SAGAUSDT
2024-08-26 20:00:00,1.4756,1.5062,1.4639,1.4843,1201120.7,SAGAUSDT
2024-08-27 00:00:00,1.4836,1.5064,1.467,1.4804,1196104.9,SAGAUSDT
2024-08-27 04:00:00,1.4811,1.5573,1.476,1.4855,1669345.7,SAGAUSDT
2024-08-27 08:00:00,1.4863,1.4998,1.4447,1.4516,1453294.9,SAGAUSDT
2024-08-27 12:00:00,1.4524,1.4999,1.4258,1.473,1621150.3,SAGAUSDT
2024-08-27 16:00:00,1.4729,1.49,1.453,1.4632,848149.3,SAGAUSDT
2024-08-27 20:00:00,1.4629,1.4629,1.3295,1.3608,2838486.8,SAGAUSDT
2024-08-28 00:00:00,1.3609,1.3609,1.2999,1.3512,2260586.0,SAGAUSDT
2024-08-28 04:00:00,1.35,1.3505,1.2876,1.2963,1843145.1,SAGAUSDT
2024-08-28 08:00:00,1.2962,1.3567,1.283,1.3297,2874390.7,SAGAUSDT
2024-08-28 12:00:00,1.3298,1.3429,1.2649,1.2796,2315992.4,SAGAUSDT
2024-08-28 16:00:00,1.2788,1.3055,1.2225,1.2727,2458367.4,SAGAUSDT
2024-08-28 20:00:00,1.2728,1.3095,1.2593,1.2831,940783.9,SAGAUSDT
2024-08-29 00:00:00,1.2825,1.3326,1.282,1.3067,1077212.0,SAGAUSDT
2024-08-29 04:00:00,1.3066,1.3136,1.2831,1.3011,1289684.8,SAGAUSDT
2024-08-29 08:00:00,1.3007,1.3315,1.281,1.3147,1549240.5,SAGAUSDT
2024-08-29 12:00:00,1.315,1.3536,1.2942,1.3271,2039559.6,SAGAUSDT
2024-08-29 16:00:00,1.327,1.3474,1.2379,1.2668,2124833.3,SAGAUSDT
2024-08-29 20:00:00,1.2661,1.28,1.2511,1.2738,1030894.9,SAGAUSDT
2024-08-30 00:00:00,1.2742,1.3193,1.2618,1.278,1821355.7,SAGAUSDT
2024-08-30 04:00:00,1.278,1.2994,1.2651,1.2791,1550539.9,SAGAUSDT
2024-08-30 08:00:00,1.2789,1.3004,1.2669,1.2693,933733.5,SAGAUSDT
2024-08-30 12:00:00,1.2698,1.2928,1.1726,1.1805,2507787.3,SAGAUSDT
2024-08-30 16:00:00,1.1813,1.3378,1.176,1.2807,3388199.9,SAGAUSDT
2024-08-30 20:00:00,1.2811,1.3096,1.2688,1.2994,1247652.8,SAGAUSDT
2024-08-31 00:00:00,1.299,1.3192,1.2765,1.2872,1382888.0,SAGAUSDT
2024-08-31 04:00:00,1.2872,1.2923,1.2709,1.2709,902179.8,SAGAUSDT
2024-08-31 08:00:00,1.2711,1.2922,1.2566,1.2891,1059696.2,SAGAUSDT
2024-08-31 12:00:00,1.2894,1.2909,1.2607,1.2683,898182.6,SAGAUSDT
2024-08-31 16:00:00,1.2679,1.2679,1.2275,1.2522,834358.3,SAGAUSDT
2024-08-31 20:00:00,1.2524,1.2704,1.2451,1.2636,707347.0,SAGAUSDT
2024-09-01 00:00:00,1.2635,1.2728,1.2338,1.2587,994915.6,SAGAUSDT
2024-09-01 04:00:00,1.2586,1.2648,1.2388,1.2606,787888.4,SAGAUSDT
2024-09-01 08:00:00,1.2609,1.2609,1.2302,1.2477,993069.2,SAGAUSDT
2024-09-01 12:00:00,1.2477,1.2563,1.1983,1.2497,1661327.5,SAGAUSDT
2024-09-01 16:00:00,1.2501,1.2708,1.2121,1.2526,1994516.9,SAGAUSDT
2024-09-01 20:00:00,1.252,1.2622,1.1589,1.1624,1948297.8,SAGAUSDT
2024-09-02 00:00:00,1.1622,1.1939,1.1493,1.1883,1773552.6,SAGAUSDT
2024-09-02 04:00:00,1.1883,1.2007,1.157,1.1664,1832242.8,SAGAUSDT
2024-09-02 08:00:00,1.1662,1.2471,1.1662,1.2256,2242349.6,SAGAUSDT
2024-09-02 12:00:00,1.2259,1.2485,1.2,1.2363,1760543.6,SAGAUSDT
2024-09-02 16:00:00,1.236,1.2497,1.2207,1.2265,1129578.5,SAGAUSDT
2024-09-02 20:00:00,1.2268,1.2907,1.2229,1.2682,1844838.1,SAGAUSDT
2024-09-03 00:00:00,1.2674,1.31,1.2638,1.2704,2410495.3,SAGAUSDT
2024-09-03 04:00:00,1.2705,1.278,1.2551,1.2748,1457348.1,SAGAUSDT
2024-09-03 08:00:00,1.2746,1.2755,1.2463,1.2611,1153586.6,SAGAUSDT
2024-09-03 12:00:00,1.261,1.2719,1.1905,1.1934,2225783.0,SAGAUSDT
2024-09-03 16:00:00,1.1931,1.2148,1.191,1.1984,739925.0,SAGAUSDT
2024-09-03 20:00:00,1.1995,1.2062,1.174,1.1776,1025746.1,SAGAUSDT
2024-09-04 00:00:00,1.1772,1.1984,1.0614,1.1369,6940039.7,SAGAUSDT
2024-09-04 04:00:00,1.1368,1.1597,1.1248,1.1546,1488869.3,SAGAUSDT
2024-09-04 08:00:00,1.1547,1.2241,1.1547,1.1824,2672560.9,SAGAUSDT
