Date,Open,High,Low,Close,Volume,Asset_name
2024-06-10 04:00:00,0.8612,0.8665,0.8196,0.8212,1852079.15,AXLUSDT
2024-06-10 08:00:00,0.8208,0.8579,0.8208,0.8545,1114528.21,AXLUSDT
2024-06-10 12:00:00,0.8547,0.866,0.8347,0.8605,1267875.25,AXLUSDT
2024-06-10 16:00:00,0.8608,0.8638,0.8378,0.8408,1139429.45,AXLUSDT
2024-06-10 20:00:00,0.8411,0.8411,0.7946,0.8064,4006272.04,AXLUSDT
2024-06-11 00:00:00,0.8061,0.8145,0.7688,0.7971,2148301.62,AXLUSDT
2024-06-11 04:00:00,0.7965,0.8015,0.7808,0.7912,936490.9,AXLUSDT
2024-06-11 08:00:00,0.791,0.7993,0.7706,0.7749,1606047.84,AXLUSDT
2024-06-11 12:00:00,0.775,0.7791,0.7321,0.7373,4553117.4,AXLUSDT
2024-06-11 16:00:00,0.7371,0.7503,0.7246,0.7458,2080063.79,AXLUSDT
2024-06-11 20:00:00,0.7458,0.7607,0.7425,0.7466,938561.82,AXLUSDT
2024-06-12 00:00:00,0.7465,0.7498,0.7101,0.7353,2408256.88,AXLUSDT
2024-06-12 04:00:00,0.7352,0.7594,0.7292,0.7555,1754232.96,AXLUSDT
2024-06-12 08:00:00,0.7552,0.7809,0.7459,0.753,2530040.6,AXLUSDT
2024-06-12 12:00:00,0.7535,0.8179,0.7493,0.7973,3225834.48,AXLUSDT
2024-06-12 16:00:00,0.7974,0.8038,0.7642,0.7704,1606703.37,AXLUSDT
2024-06-12 20:00:00,0.7694,0.7832,0.7648,0.7777,340624.44,AXLUSDT
2024-06-13 00:00:00,0.7779,0.7832,0.734,0.747,1268621.47,AXLUSDT
2024-06-13 04:00:00,0.7477,0.7554,0.7361,0.7489,1049777.05,AXLUSDT
2024-06-13 08:00:00,0.7488,0.754,0.7383,0.7415,784097.96,AXLUSDT
2024-06-13 12:00:00,0.7417,0.7576,0.7178,0.7228,1378427.33,AXLUSDT
2024-06-13 16:00:00,0.7229,0.748,0.7184,0.74,1016606.34,AXLUSDT
2024-06-13 20:00:00,0.7399,0.7404,0.7243,0.7314,602486.47,AXLUSDT
2024-06-14 00:00:00,0.7309,0.7418,0.7193,0.7308,988342.12,AXLUSDT
2024-06-14 04:00:00,0.731,0.742,0.7283,0.7307,595768.34,AXLUSDT
2024-06-14 08:00:00,0.7303,0.8288,0.7281,0.7778,7875082.62,AXLUSDT
2024-06-14 12:00:00,0.7774,0.7826,0.73,0.7367,2023786.45,AXLUSDT
2024-06-14 16:00:00,0.7364,0.7381,0.7,0.7114,2306333.86,AXLUSDT
2024-06-14 20:00:00,0.7119,0.755,0.7109,0.7511,1884765.0,AXLUSDT
2024-06-15 00:00:00,0.751,0.7643,0.745,0.7629,1288258.58,AXLUSDT
2024-06-15 04:00:00,0.7626,0.7677,0.7535,0.7618,923332.28,AXLUSDT
2024-06-15 08:00:00,0.7623,0.7746,0.7572,0.7624,622787.49,AXLUSDT
2024-06-15 12:00:00,0.762,0.7776,0.7597,0.7618,897831.06,AXLUSDT
2024-06-15 16:00:00,0.7617,0.7668,0.754,0.7553,617627.77,AXLUSDT
2024-06-15 20:00:00,0.7553,0.7664,0.7487,0.7636,348393.24,AXLUSDT
2024-06-16 00:00:00,0.7634,0.7658,0.7496,0.75,688265.32,AXLUSDT
2024-06-16 04:00:00,0.7499,0.7648,0.7394,0.7623,1116352.02,AXLUSDT
2024-06-16 08:00:00,0.7615,0.767,0.7534,0.762,446226.19,AXLUSDT
2024-06-16 12:00:00,0.7619,0.7726,0.7605,0.7702,572310.08,AXLUSDT
2024-06-16 16:00:00,0.7699,0.7849,0.7639,0.781,710857.58,AXLUSDT
2024-06-16 20:00:00,0.781,0.788,0.7775,0.7794,445908.39,AXLUSDT
2024-06-17 00:00:00,0.7796,0.784,0.756,0.76,932698.74,AXLUSDT
2024-06-17 04:00:00,0.761,0.7649,0.7292,0.7402,844858.56,AXLUSDT
2024-06-17 08:00:00,0.7402,0.7402,0.68,0.7014,3705662.92,AXLUSDT
2024-06-17 12:00:00,0.702,0.7073,0.6844,0.6865,1389707.1,AXLUSDT
2024-06-17 16:00:00,0.687,0.7182,0.66,0.7123,1699702.27,AXLUSDT
2024-06-17 20:00:00,0.7125,0.7136,0.6865,0.6904,1276256.23,AXLUSDT
2024-06-18 00:00:00,0.6905,0.6948,0.5888,0.649,6106851.44,AXLUSDT
2024-06-18 04:00:00,0.6484,0.6541,0.6396,0.6416,1409725.98,AXLUSDT
2024-06-18 08:00:00,0.6417,0.6448,0.6195,0.6277,2321906.11,AXLUSDT
2024-06-18 12:00:00,0.6278,0.6503,0.62,0.6423,2399706.52,AXLUSDT
2024-06-18 16:00:00,0.6426,0.644,0.6251,0.6388,959891.48,AXLUSDT
2024-06-18 20:00:00,0.6394,0.6674,0.6365,0.653,2167828.84,AXLUSDT
2024-06-19 00:00:00,0.6519,0.6723,0.6402,0.6668,1681018.74,AXLUSDT
2024-06-19 04:00:00,0.6668,0.673,0.6555,0.6562,1651905.36,AXLUSDT
2024-06-19 08:00:00,0.6562,0.6576,0.6353,0.6418,1306565.24,AXLUSDT
2024-06-19 12:00:00,0.6418,0.6536,0.6082,0.6249,4458551.16,AXLUSDT
2024-06-19 16:00:00,0.6249,0.6456,0.6223,0.6342,949373.99,AXLUSDT
2024-06-19 20:00:00,0.6339,0.6386,0.6262,0.6326,740388.32,AXLUSDT
2024-06-20 00:00:00,0.6328,0.6527,0.6264,0.6274,1208756.1,AXLUSDT
2024-06-20 04:00:00,0.6274,0.6548,0.621,0.653,2898774.66,AXLUSDT
2024-06-20 08:00:00,0.653,0.6542,0.6238,0.6326,2697847.74,AXLUSDT
2024-06-20 12:00:00,0.6326,0.6338,0.5974,0.6068,2713751.09,AXLUSDT
2024-06-20 16:00:00,0.6065,0.613,0.5961,0.6026,1833143.51,AXLUSDT
2024-06-20 20:00:00,0.603,0.6073,0.5896,0.5929,1999717.27,AXLUSDT
2024-06-21 00:00:00,0.5929,0.6294,0.5872,0.6162,1802232.61,AXLUSDT
2024-06-21 04:00:00,0.6164,0.6272,0.5987,0.6025,906307.31,AXLUSDT
2024-06-21 08:00:00,0.6027,0.618,0.5924,0.6107,1284036.97,AXLUSDT
2024-06-21 12:00:00,0.6105,0.6532,0.6105,0.637,3212242.68,AXLUSDT
2024-06-21 16:00:00,0.6369,0.6378,0.605,0.6203,1724500.94,AXLUSDT
2024-06-21 20:00:00,0.6197,0.6257,0.6024,0.6064,1275607.17,AXLUSDT
2024-06-22 00:00:00,0.6062,0.6096,0.5908,0.6085,1130386.43,AXLUSDT
2024-06-22 04:00:00,0.6084,0.6122,0.6036,0.605,649294.96,AXLUSDT
2024-06-22 08:00:00,0.605,0.6303,0.5998,0.627,1800605.15,AXLUSDT
2024-06-22 12:00:00,0.6271,0.633,0.6174,0.6263,719804.4,AXLUSDT
2024-06-22 16:00:00,0.6268,0.6367,0.6237,0.6263,735236.75,AXLUSDT
2024-06-22 20:00:00,0.6253,0.6262,0.616,0.6183,403175.3,AXLUSDT
2024-06-23 00:00:00,0.6181,0.6349,0.6166,0.6266,943967.74,AXLUSDT
2024-06-23 04:00:00,0.6268,0.6276,0.6164,0.6214,682789.55,AXLUSDT
2024-06-23 08:00:00,0.6214,0.6293,0.6106,0.6129,1012083.56,AXLUSDT
2024-06-23 12:00:00,0.6129,0.6143,0.5945,0.5968,993759.9,AXLUSDT
2024-06-23 16:00:00,0.5967,0.5984,0.5779,0.5832,1579697.38,AXLUSDT
2024-06-23 20:00:00,0.5832,0.5887,0.5625,0.5719,2025576.35,AXLUSDT
2024-06-24 00:00:00,0.572,0.5924,0.5638,0.5667,2580318.53,AXLUSDT
2024-06-24 04:00:00,0.5667,0.5688,0.5404,0.5447,3618551.84,AXLUSDT
2024-06-24 08:00:00,0.5448,0.5649,0.5062,0.5601,3450632.38,AXLUSDT
2024-06-24 12:00:00,0.5596,0.5819,0.5543,0.5588,1346062.37,AXLUSDT
2024-06-24 16:00:00,0.5585,0.5681,0.5491,0.5523,2477272.5,AXLUSDT
2024-06-24 20:00:00,0.5522,0.5811,0.5462,0.5751,1874075.78,AXLUSDT
2024-06-25 00:00:00,0.575,0.5878,0.5682,0.5816,1673376.64,AXLUSDT
2024-06-25 04:00:00,0.5817,0.5818,0.5563,0.5571,1516749.48,AXLUSDT
2024-06-25 08:00:00,0.5571,0.5721,0.5536,0.5683,1627056.37,AXLUSDT
2024-06-25 12:00:00,0.5683,0.5957,0.5683,0.5914,1733413.55,AXLUSDT
2024-06-25 16:00:00,0.5913,0.5917,0.5739,0.5872,1227005.12,AXLUSDT
2024-06-25 20:00:00,0.5874,0.5888,0.5685,0.5697,1028354.73,AXLUSDT
2024-06-26 00:00:00,0.5696,0.5781,0.5573,0.5614,2476534.58,AXLUSDT
2024-06-26 04:00:00,0.5613,0.5613,0.5404,0.5519,3460187.28,AXLUSDT
2024-06-26 08:00:00,0.5519,0.5763,0.5511,0.5669,2788572.32,AXLUSDT
2024-06-26 12:00:00,0.5678,0.6053,0.5678,0.5786,3669426.2,AXLUSDT
2024-06-26 16:00:00,0.5785,0.5866,0.5694,0.586,1424193.76,AXLUSDT
2024-06-26 20:00:00,0.5864,0.5946,0.5683,0.5722,1369068.57,AXLUSDT
2024-06-27 00:00:00,0.5721,0.5721,0.5574,0.5619,1216293.98,AXLUSDT
2024-06-27 04:00:00,0.562,0.5632,0.5506,0.554,1143153.32,AXLUSDT
2024-06-27 08:00:00,0.5539,0.5816,0.5528,0.5679,2815488.52,AXLUSDT
2024-06-27 12:00:00,0.5673,0.602,0.5673,0.5954,2309480.08,AXLUSDT
2024-06-27 16:00:00,0.5956,0.5984,0.5816,0.583,1029523.82,AXLUSDT
2024-06-27 20:00:00,0.5834,0.5891,0.5813,0.5831,520199.9,AXLUSDT
2024-06-28 00:00:00,0.5821,0.5982,0.5753,0.5836,1558466.6,AXLUSDT
2024-06-28 04:00:00,0.5838,0.5882,0.5783,0.5829,726323.99,AXLUSDT
2024-06-28 08:00:00,0.5826,0.5917,0.5775,0.5865,679214.15,AXLUSDT
2024-06-28 12:00:00,0.5865,0.6034,0.5781,0.5912,2297148.26,AXLUSDT
2024-06-28 16:00:00,0.591,0.5946,0.5726,0.5803,1587014.85,AXLUSDT
2024-06-28 20:00:00,0.5807,0.5851,0.5707,0.5729,622134.41,AXLUSDT
2024-06-29 00:00:00,0.5724,0.5949,0.5695,0.5908,1384086.0,AXLUSDT
2024-06-29 04:00:00,0.5904,0.5979,0.5717,0.5965,1419794.45,AXLUSDT
2024-06-29 08:00:00,0.5968,0.6053,0.5861,0.5982,2441178.88,AXLUSDT
2024-06-29 12:00:00,0.5979,0.6019,0.579,0.5893,1823067.38,AXLUSDT
2024-06-29 16:00:00,0.5894,0.5952,0.5757,0.5781,1024077.24,AXLUSDT
2024-06-29 20:00:00,0.5778,0.5803,0.5657,0.5714,878605.49,AXLUSDT
2024-06-30 00:00:00,0.5716,0.5763,0.5576,0.561,901576.88,AXLUSDT
2024-06-30 04:00:00,0.5611,0.5942,0.5556,0.5927,1178419.12,AXLUSDT
2024-06-30 08:00:00,0.593,0.6391,0.5906,0.6214,4108794.13,AXLUSDT
2024-06-30 12:00:00,0.6219,0.6296,0.606,0.6278,2673177.06,AXLUSDT
2024-06-30 16:00:00,0.6278,0.6289,0.612,0.6262,1283415.31,AXLUSDT
2024-06-30 20:00:00,0.6264,0.6399,0.615,0.6387,1743050.14,AXLUSDT
2024-07-01 00:00:00,0.6387,0.6456,0.6268,0.6359,2202647.09,AXLUSDT
2024-07-01 04:00:00,0.6359,0.6554,0.633,0.6542,1777434.57,AXLUSDT
2024-07-01 08:00:00,0.654,0.6583,0.633,0.6424,2298087.74,AXLUSDT
2024-07-01 12:00:00,0.6424,0.6478,0.6263,0.641,1453218.39,AXLUSDT
2024-07-01 16:00:00,0.6409,0.662,0.6367,0.6544,1699555.34,AXLUSDT
2024-07-01 20:00:00,0.6544,0.6555,0.6314,0.6325,1114406.97,AXLUSDT
2024-07-02 00:00:00,0.6324,0.6375,0.6298,0.6325,792153.91,AXLUSDT
2024-07-02 04:00:00,0.6325,0.6391,0.6223,0.6244,708877.36,AXLUSDT
2024-07-02 08:00:00,0.6246,0.6247,0.6157,0.6187,743609.84,AXLUSDT
2024-07-02 12:00:00,0.6185,0.648,0.6155,0.6315,2565113.77,AXLUSDT
2024-07-02 16:00:00,0.6315,0.6478,0.6214,0.6427,966407.33,AXLUSDT
2024-07-02 20:00:00,0.6431,0.6554,0.6334,0.6551,854997.12,AXLUSDT
2024-07-03 00:00:00,0.6552,0.6624,0.6135,0.6236,1556648.48,AXLUSDT
2024-07-03 04:00:00,0.6238,0.6388,0.612,0.629,974270.96,AXLUSDT
2024-07-03 08:00:00,0.6289,0.6295,0.607,0.6153,1400102.7,AXLUSDT
2024-07-03 12:00:00,0.6149,0.6374,0.6039,0.6186,2172991.5,AXLUSDT
2024-07-03 16:00:00,0.6188,0.6339,0.6063,0.6148,1359558.82,AXLUSDT
2024-07-03 20:00:00,0.6149,0.6354,0.6052,0.6323,932366.26,AXLUSDT
2024-07-04 00:00:00,0.6326,0.644,0.59,0.6209,3110332.52,AXLUSDT
2024-07-04 04:00:00,0.6205,0.6262,0.598,0.6017,1536530.92,AXLUSDT
2024-07-04 08:00:00,0.6018,0.6153,0.5866,0.6116,2750058.2,AXLUSDT
2024-07-04 12:00:00,0.6117,0.6167,0.5769,0.5957,3405208.17,AXLUSDT
2024-07-04 16:00:00,0.5957,0.5983,0.5661,0.5685,1989115.17,AXLUSDT
2024-07-04 20:00:00,0.569,0.5754,0.5275,0.5351,2280446.01,AXLUSDT
2024-07-05 00:00:00,0.5345,0.5347,0.4555,0.4698,10673572.87,AXLUSDT
2024-07-05 04:00:00,0.4695,0.4926,0.456,0.4774,4760668.71,AXLUSDT
2024-07-05 08:00:00,0.4776,0.4932,0.4609,0.4905,3929684.82,AXLUSDT
2024-07-05 12:00:00,0.4905,0.4957,0.4749,0.4948,3948129.41,AXLUSDT
2024-07-05 16:00:00,0.4948,0.5022,0.4818,0.4877,2139162.51,AXLUSDT
2024-07-05 20:00:00,0.4875,0.4984,0.4851,0.4878,1574868.5,AXLUSDT
2024-07-06 00:00:00,0.4878,0.5135,0.4843,0.4926,1918623.08,AXLUSDT
2024-07-06 04:00:00,0.4928,0.5142,0.486,0.5124,1140954.25,AXLUSDT
2024-07-06 08:00:00,0.5127,0.5298,0.5071,0.5278,1120435.82,AXLUSDT
2024-07-06 12:00:00,0.5278,0.6234,0.527,0.6188,10723445.8,AXLUSDT
2024-07-06 16:00:00,0.619,0.6438,0.6082,0.6404,10257794.64,AXLUSDT
2024-07-06 20:00:00,0.6406,0.6736,0.6404,0.6685,8389297.51,AXLUSDT
2024-07-07 00:00:00,0.6686,0.685,0.6504,0.6785,6264588.07,AXLUSDT
2024-07-07 04:00:00,0.6786,0.6826,0.6485,0.6772,5190874.11,AXLUSDT
2024-07-07 08:00:00,0.677,0.7076,0.6523,0.7055,8902668.73,AXLUSDT
2024-07-07 12:00:00,0.7054,0.7054,0.6588,0.6741,5977391.12,AXLUSDT
2024-07-07 16:00:00,0.6743,0.6936,0.6719,0.6779,1720366.56,AXLUSDT
2024-07-07 20:00:00,0.6778,0.6812,0.6522,0.6594,1941520.59,AXLUSDT
2024-07-08 00:00:00,0.6596,0.662,0.6277,0.6357,4376320.52,AXLUSDT
2024-07-08 04:00:00,0.6343,0.6544,0.6272,0.6488,2459178.11,AXLUSDT
2024-07-08 08:00:00,0.6482,0.7088,0.6423,0.6493,5678177.48,AXLUSDT
2024-07-08 12:00:00,0.6492,0.6572,0.6221,0.6375,2631795.99,AXLUSDT
2024-07-08 16:00:00,0.6375,0.658,0.6203,0.6537,1701491.73,AXLUSDT
2024-07-08 20:00:00,0.6535,0.6877,0.6504,0.6664,1985350.57,AXLUSDT
2024-07-09 00:00:00,0.6662,0.6681,0.6327,0.6421,2259186.11,AXLUSDT
2024-07-09 04:00:00,0.6418,0.65,0.6278,0.6313,1583158.8,AXLUSDT
2024-07-09 08:00:00,0.6313,0.6583,0.6282,0.6382,1875540.32,AXLUSDT
2024-07-09 12:00:00,0.6382,0.6431,0.6291,0.6356,1971265.63,AXLUSDT
2024-07-09 16:00:00,0.6355,0.6406,0.6243,0.6314,1611604.08,AXLUSDT
2024-07-09 20:00:00,0.6311,0.643,0.6297,0.6356,962704.85,AXLUSDT
2024-07-10 00:00:00,0.6349,0.6406,0.6245,0.635,890068.85,AXLUSDT
2024-07-10 04:00:00,0.6349,0.6641,0.6319,0.6363,3325896.52,AXLUSDT
2024-07-10 08:00:00,0.6364,0.642,0.6275,0.6358,1378296.97,AXLUSDT
2024-07-10 12:00:00,0.6357,0.6362,0.6166,0.6284,1810254.99,AXLUSDT
2024-07-10 16:00:00,0.6283,0.6612,0.6273,0.6298,1909338.65,AXLUSDT
2024-07-10 20:00:00,0.6298,0.6319,0.619,0.6312,609312.59,AXLUSDT
2024-07-11 00:00:00,0.6309,0.6521,0.6228,0.6293,1186022.29,AXLUSDT
2024-07-11 04:00:00,0.6299,0.6524,0.6278,0.649,927477.22,AXLUSDT
2024-07-11 08:00:00,0.6489,0.6492,0.6288,0.6321,1492734.06,AXLUSDT
2024-07-11 12:00:00,0.6321,0.6442,0.6214,0.6244,2017510.06,AXLUSDT
2024-07-11 16:00:00,0.6243,0.6405,0.6168,0.6316,1015218.66,AXLUSDT
2024-07-11 20:00:00,0.6319,0.6351,0.6178,0.6221,749731.39,AXLUSDT
2024-07-12 00:00:00,0.6223,0.6313,0.6074,0.6238,1055008.55,AXLUSDT
2024-07-12 04:00:00,0.6239,0.6294,0.6125,0.6177,671174.89,AXLUSDT
2024-07-12 08:00:00,0.6177,0.6209,0.6022,0.6045,934344.7,AXLUSDT
2024-07-12 12:00:00,0.6045,0.6973,0.6033,0.6585,9023703.75,AXLUSDT
2024-07-12 16:00:00,0.6588,0.6963,0.6529,0.6747,3002099.0,AXLUSDT
2024-07-12 20:00:00,0.6748,0.6949,0.6622,0.6922,1998640.23,AXLUSDT
2024-07-13 00:00:00,0.6922,0.7021,0.6731,0.6874,2381456.82,AXLUSDT
2024-07-13 04:00:00,0.6874,0.725,0.6784,0.7201,5074958.25,AXLUSDT
2024-07-13 08:00:00,0.7204,0.7304,0.715,0.7224,3276809.34,AXLUSDT
2024-07-13 12:00:00,0.7224,0.7232,0.7058,0.7131,2682557.91,AXLUSDT
2024-07-13 16:00:00,0.7126,0.7182,0.6891,0.6959,1271347.68,AXLUSDT
2024-07-13 20:00:00,0.696,0.7008,0.6814,0.6857,1505990.79,AXLUSDT
2024-07-14 00:00:00,0.6858,0.7054,0.6844,0.7009,1918190.82,AXLUSDT
2024-07-14 04:00:00,0.7007,0.7242,0.6994,0.7184,2211657.71,AXLUSDT
2024-07-14 08:00:00,0.719,0.7232,0.6877,0.6913,1862249.89,AXLUSDT
2024-07-14 12:00:00,0.6915,0.7044,0.682,0.7007,1289020.47,AXLUSDT
2024-07-14 16:00:00,0.7008,0.7029,0.6924,0.7029,355180.07,AXLUSDT
2024-07-14 20:00:00,0.7028,0.739,0.6994,0.7272,1818248.95,AXLUSDT
2024-07-15 00:00:00,0.7271,0.7288,0.7065,0.7168,1811691.62,AXLUSDT
2024-07-15 04:00:00,0.7168,0.719,0.7045,0.7056,1426932.28,AXLUSDT
2024-07-15 08:00:00,0.7054,0.7157,0.693,0.6984,1845166.34,AXLUSDT
2024-07-15 12:00:00,0.6984,0.7072,0.6899,0.6954,2403540.48,AXLUSDT
2024-07-15 16:00:00,0.6955,0.7123,0.6914,0.7021,2398107.73,AXLUSDT
2024-07-15 20:00:00,0.7017,0.7256,0.6971,0.7256,3002473.09,AXLUSDT
2024-07-16 00:00:00,0.7255,0.76,0.7153,0.7198,3656429.67,AXLUSDT
2024-07-16 04:00:00,0.7199,0.7232,0.6671,0.6778,3891707.69,AXLUSDT
2024-07-16 08:00:00,0.6783,0.6926,0.6679,0.6823,1872543.84,AXLUSDT
2024-07-16 12:00:00,0.6823,0.7226,0.6772,0.7169,2936323.64,AXLUSDT
2024-07-16 16:00:00,0.7175,0.7612,0.7068,0.751,3570449.97,AXLUSDT
2024-07-16 20:00:00,0.7506,0.7636,0.7419,0.7569,1095647.52,AXLUSDT
2024-07-17 00:00:00,0.7567,0.7759,0.7497,0.7712,1727908.79,AXLUSDT
2024-07-17 04:00:00,0.7715,0.7813,0.7563,0.7651,1776067.15,AXLUSDT
2024-07-17 08:00:00,0.7662,0.7703,0.7396,0.7474,1920410.73,AXLUSDT
2024-07-17 12:00:00,0.7476,0.7641,0.7367,0.7506,1918678.66,AXLUSDT
2024-07-17 16:00:00,0.7507,0.7836,0.7392,0.7781,2551844.26,AXLUSDT
2024-07-17 20:00:00,0.778,0.796,0.77,0.7705,1061198.77,AXLUSDT
2024-07-18 00:00:00,0.7704,0.7773,0.7579,0.7674,1038724.88,AXLUSDT
2024-07-18 04:00:00,0.7674,0.7719,0.7488,0.7574,1460752.09,AXLUSDT
2024-07-18 08:00:00,0.7575,0.7697,0.7523,0.7695,468607.58,AXLUSDT
2024-07-18 12:00:00,0.7689,0.7714,0.7319,0.7397,1309723.28,AXLUSDT
2024-07-18 16:00:00,0.7397,0.75,0.7325,0.7448,707490.3,AXLUSDT
2024-07-18 20:00:00,0.7453,0.759,0.7387,0.7486,998991.77,AXLUSDT
2024-07-19 00:00:00,0.7481,0.7481,0.7285,0.7459,788051.89,AXLUSDT
2024-07-19 04:00:00,0.7466,0.7469,0.723,0.7273,1100554.32,AXLUSDT
2024-07-19 08:00:00,0.7275,0.7276,0.7074,0.7128,1663813.94,AXLUSDT
2024-07-19 12:00:00,0.7129,0.7438,0.711,0.7208,1451815.79,AXLUSDT
2024-07-19 16:00:00,0.7206,0.7337,0.7043,0.7153,4363750.64,AXLUSDT
2024-07-19 20:00:00,0.7148,0.7266,0.7133,0.7161,1728832.08,AXLUSDT
2024-07-20 00:00:00,0.7161,0.7233,0.7079,0.7175,1013805.29,AXLUSDT
2024-07-20 04:00:00,0.7169,0.73,0.7158,0.7204,967887.63,AXLUSDT
2024-07-20 08:00:00,0.7196,0.7297,0.7087,0.7096,1291908.14,AXLUSDT
2024-07-20 12:00:00,0.7098,0.7285,0.7026,0.7264,1423319.19,AXLUSDT
2024-07-20 16:00:00,0.7264,0.7317,0.7145,0.7301,1216845.72,AXLUSDT
2024-07-20 20:00:00,0.7301,0.7766,0.7282,0.7706,2525007.96,AXLUSDT
2024-07-21 00:00:00,0.7706,0.8055,0.7493,0.7774,4600208.38,AXLUSDT
2024-07-21 04:00:00,0.7772,0.7808,0.7452,0.751,2398437.65,AXLUSDT
2024-07-21 08:00:00,0.7513,0.7665,0.7405,0.7433,1368317.93,AXLUSDT
2024-07-21 12:00:00,0.7421,0.7511,0.7315,0.7421,1209595.05,AXLUSDT
2024-07-21 16:00:00,0.7421,0.7605,0.7167,0.7487,1552979.68,AXLUSDT
2024-07-21 20:00:00,0.7485,0.7676,0.7462,0.7668,1059023.53,AXLUSDT
2024-07-22 00:00:00,0.7661,0.7696,0.7472,0.7476,995410.97,AXLUSDT
2024-07-22 04:00:00,0.7477,0.7503,0.7256,0.7298,893924.86,AXLUSDT
2024-07-22 08:00:00,0.7293,0.7459,0.7251,0.7453,583719.03,AXLUSDT
2024-07-22 12:00:00,0.7441,0.7563,0.7216,0.727,1279496.28,AXLUSDT
2024-07-22 16:00:00,0.7271,0.7303,0.7199,0.7272,474568.0,AXLUSDT
2024-07-22 20:00:00,0.7274,0.7284,0.6908,0.6979,765480.31,AXLUSDT
2024-07-23 00:00:00,0.6979,0.7303,0.6875,0.7206,1594619.14,AXLUSDT
2024-07-23 04:00:00,0.7208,0.7258,0.6951,0.6999,2051447.72,AXLUSDT
2024-07-23 08:00:00,0.7005,0.7325,0.6965,0.71,1815849.63,AXLUSDT
2024-07-23 12:00:00,0.7108,0.7113,0.6853,0.6877,2242709.72,AXLUSDT
2024-07-23 16:00:00,0.6873,0.6875,0.6564,0.6729,1577951.63,AXLUSDT
2024-07-23 20:00:00,0.673,0.6776,0.6632,0.6687,356993.66,AXLUSDT
2024-07-24 00:00:00,0.6684,0.6763,0.6533,0.6735,1127616.5,AXLUSDT
2024-07-24 04:00:00,0.6732,0.6775,0.6633,0.676,740677.25,AXLUSDT
2024-07-24 08:00:00,0.6756,0.6819,0.6724,0.6805,564981.84,AXLUSDT
2024-07-24 12:00:00,0.6809,0.691,0.6696,0.6701,1176150.87,AXLUSDT
2024-07-24 16:00:00,0.67,0.6809,0.6589,0.6606,526367.85,AXLUSDT
2024-07-24 20:00:00,0.6607,0.6678,0.6477,0.6542,1043354.75,AXLUSDT
2024-07-25 00:00:00,0.6541,0.6567,0.6315,0.6408,1541163.97,AXLUSDT
2024-07-25 04:00:00,0.6408,0.6565,0.6351,0.6523,1189089.39,AXLUSDT
2024-07-25 08:00:00,0.6528,0.6551,0.637,0.645,1259319.25,AXLUSDT
2024-07-25 12:00:00,0.6449,0.6515,0.6306,0.6438,1101728.22,AXLUSDT
2024-07-25 16:00:00,0.6441,0.6532,0.6232,0.6325,586062.5,AXLUSDT
2024-07-25 20:00:00,0.633,0.6575,0.6203,0.6541,955438.48,AXLUSDT
2024-07-26 00:00:00,0.6541,0.6714,0.6514,0.6646,549393.64,AXLUSDT
2024-07-26 04:00:00,0.6646,0.679,0.6612,0.6729,632715.42,AXLUSDT
2024-07-26 08:00:00,0.6726,0.6812,0.6688,0.6761,453452.88,AXLUSDT
2024-07-26 12:00:00,0.6763,0.6797,0.6658,0.6719,585466.54,AXLUSDT
2024-07-26 16:00:00,0.6721,0.6816,0.6707,0.6799,384575.84,AXLUSDT
2024-07-26 20:00:00,0.6803,0.682,0.6759,0.6809,296093.07,AXLUSDT
2024-07-27 00:00:00,0.681,0.681,0.6632,0.6641,524069.9,AXLUSDT
2024-07-27 04:00:00,0.6642,0.6833,0.6642,0.683,656193.65,AXLUSDT
2024-07-27 08:00:00,0.6825,0.6844,0.6724,0.6757,621876.29,AXLUSDT
2024-07-27 12:00:00,0.676,0.6898,0.6661,0.6704,636601.7,AXLUSDT
2024-07-27 16:00:00,0.6702,0.6761,0.6609,0.6752,449945.2,AXLUSDT
2024-07-27 20:00:00,0.6744,0.6889,0.6572,0.6751,708750.21,AXLUSDT
2024-07-28 00:00:00,0.6753,0.6828,0.6677,0.6707,282291.59,AXLUSDT
2024-07-28 04:00:00,0.6705,0.6729,0.6521,0.6705,625438.83,AXLUSDT
2024-07-28 08:00:00,0.6706,0.6753,0.6642,0.6717,323752.96,AXLUSDT
2024-07-28 12:00:00,0.672,0.6722,0.6598,0.6623,284428.14,AXLUSDT
2024-07-28 16:00:00,0.6625,0.6685,0.659,0.6646,180150.82,AXLUSDT
2024-07-28 20:00:00,0.6647,0.6649,0.651,0.6594,148648.72,AXLUSDT
2024-07-29 00:00:00,0.6591,0.6877,0.6587,0.6766,608406.89,AXLUSDT
2024-07-29 04:00:00,0.6767,0.6851,0.6726,0.6811,293571.7,AXLUSDT
2024-07-29 08:00:00,0.6806,0.6829,0.6736,0.6784,762617.16,AXLUSDT
2024-07-29 12:00:00,0.6788,0.6822,0.6533,0.6594,710541.11,AXLUSDT
2024-07-29 16:00:00,0.6594,0.6605,0.6481,0.656,843191.57,AXLUSDT
2024-07-29 20:00:00,0.6558,0.6558,0.6388,0.6388,250727.35,AXLUSDT
2024-07-30 00:00:00,0.6392,0.6506,0.6313,0.6474,563280.95,AXLUSDT
2024-07-30 04:00:00,0.6471,0.6533,0.6395,0.6448,470588.09,AXLUSDT
2024-07-30 08:00:00,0.6448,0.6453,0.6362,0.644,552491.28,AXLUSDT
