Date,Open,High,Low,Close,Volume,Asset_name
2023-10-15 16:00:00,0.7435,0.75,0.7414,0.7475,198192.1,HOOKUSDT
2023-10-15 20:00:00,0.7475,0.7541,0.7442,0.7495,272762.0,HOOKUSDT
2023-10-16 00:00:00,0.7496,0.7578,0.7482,0.7553,223263.4,HOOKUSDT
2023-10-16 04:00:00,0.755,0.775,0.7514,0.7706,864276.6,HOOKUSDT
2023-10-16 08:00:00,0.7706,0.7804,0.7696,0.7782,468854.5,HOOKUSDT
2023-10-16 12:00:00,0.778,0.8062,0.7658,0.772,1221669.6,HOOKUSDT
2023-10-16 16:00:00,0.7721,0.7833,0.7719,0.78,160346.0,HOOKUSDT
2023-10-16 20:00:00,0.7803,0.7885,0.7749,0.7794,164422.7,HOOKUSDT
2023-10-17 00:00:00,0.7798,0.7804,0.7721,0.7774,183059.4,HOOKUSDT
2023-10-17 04:00:00,0.7769,0.781,0.7728,0.7728,145806.3,HOOKUSDT
2023-10-17 08:00:00,0.7734,0.7788,0.7674,0.7681,278555.5,HOOKUSDT
2023-10-17 12:00:00,0.7682,0.7688,0.7276,0.743,889672.5,HOOKUSDT
2023-10-17 16:00:00,0.7428,0.7443,0.7334,0.7406,345051.7,HOOKUSDT
2023-10-17 20:00:00,0.7406,0.7419,0.7345,0.7371,147893.0,HOOKUSDT
2023-10-18 00:00:00,0.7362,0.7466,0.7283,0.7459,337913.5,HOOKUSDT
2023-10-18 04:00:00,0.7456,0.7613,0.7435,0.7448,357346.7,HOOKUSDT
2023-10-18 08:00:00,0.7446,0.7486,0.7368,0.739,341560.4,HOOKUSDT
2023-10-18 12:00:00,0.7397,0.7405,0.7327,0.7345,213033.2,HOOKUSDT
2023-10-18 16:00:00,0.7345,0.7383,0.723,0.7262,354238.0,HOOKUSDT
2023-10-18 20:00:00,0.7263,0.7286,0.7211,0.7239,191456.7,HOOKUSDT
2023-10-19 00:00:00,0.7238,0.7256,0.7039,0.7123,552386.2,HOOKUSDT
2023-10-19 04:00:00,0.712,0.7211,0.7077,0.7208,161241.3,HOOKUSDT
2023-10-19 08:00:00,0.7205,0.7212,0.7068,0.712,381505.2,HOOKUSDT
2023-10-19 12:00:00,0.7118,0.7166,0.7054,0.7069,332057.2,HOOKUSDT
2023-10-19 16:00:00,0.7069,0.7153,0.7055,0.7125,314027.3,HOOKUSDT
2023-10-19 20:00:00,0.7125,0.7168,0.7068,0.7093,236666.4,HOOKUSDT
2023-10-20 00:00:00,0.7097,0.737,0.7086,0.73,438705.8,HOOKUSDT
2023-10-20 04:00:00,0.7305,0.7353,0.7199,0.7286,731864.6,HOOKUSDT
2023-10-20 08:00:00,0.7288,0.7519,0.7284,0.7369,1035994.7,HOOKUSDT
2023-10-20 12:00:00,0.7369,0.7391,0.7281,0.7333,341182.8,HOOKUSDT
2023-10-20 16:00:00,0.7335,0.7382,0.7307,0.7371,117707.2,HOOKUSDT
2023-10-20 20:00:00,0.7369,0.7426,0.736,0.7387,73064.8,HOOKUSDT
2023-10-21 00:00:00,0.7388,0.7416,0.736,0.7406,82917.4,HOOKUSDT
2023-10-21 04:00:00,0.7407,0.7495,0.7395,0.7468,122927.6,HOOKUSDT
2023-10-21 08:00:00,0.7473,0.7509,0.7416,0.7509,149048.3,HOOKUSDT
2023-10-21 12:00:00,0.751,0.7615,0.7469,0.7608,453149.6,HOOKUSDT
2023-10-21 16:00:00,0.7605,0.7671,0.7558,0.7626,387006.2,HOOKUSDT
2023-10-21 20:00:00,0.7627,0.7659,0.7531,0.7571,173900.4,HOOKUSDT
2023-10-22 00:00:00,0.757,0.765,0.753,0.756,103659.3,HOOKUSDT
2023-10-22 04:00:00,0.7551,0.7676,0.7291,0.7434,535830.0,HOOKUSDT
2023-10-22 08:00:00,0.7433,0.754,0.7386,0.7486,315938.3,HOOKUSDT
2023-10-22 12:00:00,0.7489,0.7565,0.7408,0.7465,262225.4,HOOKUSDT
2023-10-22 16:00:00,0.7468,0.7573,0.7456,0.755,212181.3,HOOKUSDT
2023-10-22 20:00:00,0.7551,0.7784,0.7543,0.7773,329066.6,HOOKUSDT
2023-10-23 00:00:00,0.7776,0.7944,0.7718,0.7877,862769.1,HOOKUSDT
2023-10-23 04:00:00,0.7884,0.7984,0.7764,0.7836,622835.4,HOOKUSDT
2023-10-23 08:00:00,0.7837,0.7926,0.7735,0.7891,394356.2,HOOKUSDT
2023-10-23 12:00:00,0.7888,0.7938,0.7751,0.7772,523537.2,HOOKUSDT
2023-10-23 16:00:00,0.7772,0.8013,0.7732,0.7998,492462.5,HOOKUSDT
2023-10-23 20:00:00,0.7998,0.8356,0.7935,0.8166,999003.0,HOOKUSDT
2023-10-24 00:00:00,0.8175,0.85,0.8136,0.8144,1880353.8,HOOKUSDT
2023-10-24 04:00:00,0.8145,0.8332,0.8049,0.8173,865094.3,HOOKUSDT
2023-10-24 08:00:00,0.8183,0.8476,0.8171,0.8458,1119190.7,HOOKUSDT
2023-10-24 12:00:00,0.8453,0.8639,0.7932,0.8054,2077557.9,HOOKUSDT
2023-10-24 16:00:00,0.8053,0.8305,0.7935,0.8268,680548.2,HOOKUSDT
2023-10-24 20:00:00,0.8255,0.8511,0.81,0.8415,644105.6,HOOKUSDT
2023-10-25 00:00:00,0.841,0.8524,0.8143,0.8261,1057297.5,HOOKUSDT
2023-10-25 04:00:00,0.8269,0.841,0.8035,0.8098,1679330.1,HOOKUSDT
2023-10-25 08:00:00,0.8101,0.8234,0.8052,0.8131,503600.1,HOOKUSDT
2023-10-25 12:00:00,0.8131,0.8596,0.8131,0.8511,1020777.1,HOOKUSDT
2023-10-25 16:00:00,0.8502,0.8699,0.8301,0.8398,1196341.2,HOOKUSDT
2023-10-25 20:00:00,0.839,0.85,0.83,0.8474,394564.6,HOOKUSDT
2023-10-26 00:00:00,0.8466,0.8645,0.8322,0.8635,867674.2,HOOKUSDT
2023-10-26 04:00:00,0.8632,0.9253,0.8471,0.9212,2363658.9,HOOKUSDT
2023-10-26 08:00:00,0.9209,0.9359,0.884,0.8992,3715356.8,HOOKUSDT
2023-10-26 12:00:00,0.8986,0.9169,0.8366,0.853,2263788.7,HOOKUSDT
2023-10-26 16:00:00,0.8523,0.8942,0.8502,0.8876,786321.1,HOOKUSDT
2023-10-26 20:00:00,0.8871,0.9023,0.8838,0.8923,534139.2,HOOKUSDT
2023-10-27 00:00:00,0.8928,0.8954,0.8616,0.8816,748766.6,HOOKUSDT
2023-10-27 04:00:00,0.8818,0.9025,0.8711,0.8816,506569.7,HOOKUSDT
2023-10-27 08:00:00,0.8812,0.925,0.8796,0.9179,1206598.6,HOOKUSDT
2023-10-27 12:00:00,0.9178,0.9548,0.9041,0.9125,2568589.3,HOOKUSDT
2023-10-27 16:00:00,0.9128,0.9137,0.8704,0.8992,932670.4,HOOKUSDT
2023-10-27 20:00:00,0.8985,0.9114,0.8971,0.9064,313580.2,HOOKUSDT
2023-10-28 00:00:00,0.9062,0.9336,0.9016,0.9253,608382.6,HOOKUSDT
2023-10-28 04:00:00,0.9257,0.9399,0.915,0.9381,796367.8,HOOKUSDT
2023-10-28 08:00:00,0.9381,0.9404,0.9073,0.9193,1491972.6,HOOKUSDT
2023-10-28 12:00:00,0.9196,0.9258,0.9098,0.9189,637556.0,HOOKUSDT
2023-10-28 16:00:00,0.919,0.9191,0.9049,0.9057,383249.9,HOOKUSDT
2023-10-28 20:00:00,0.9065,0.9275,0.9057,0.9253,329509.4,HOOKUSDT
2023-10-29 00:00:00,0.9256,0.9282,0.9,0.9205,573801.3,HOOKUSDT
2023-10-29 04:00:00,0.9207,0.9308,0.9163,0.9266,413901.6,HOOKUSDT
2023-10-29 08:00:00,0.926,0.9347,0.9229,0.9297,311170.8,HOOKUSDT
2023-10-29 12:00:00,0.9291,0.997,0.9274,0.9801,2572362.3,HOOKUSDT
2023-10-29 16:00:00,0.9805,0.9912,0.967,0.9784,988132.4,HOOKUSDT
2023-10-29 20:00:00,0.9786,0.9868,0.9703,0.975,393193.9,HOOKUSDT
2023-10-30 00:00:00,0.9758,0.9898,0.9655,0.9769,676987.9,HOOKUSDT
2023-10-30 04:00:00,0.9762,0.9927,0.959,0.9711,744135.4,HOOKUSDT
2023-10-30 08:00:00,0.9701,1.0036,0.9433,0.9674,2291931.8,HOOKUSDT
2023-10-30 12:00:00,0.9679,1.0755,0.961,0.979,6111969.5,HOOKUSDT
2023-10-30 16:00:00,0.9788,0.9876,0.9544,0.9876,849686.9,HOOKUSDT
2023-10-30 20:00:00,0.9877,0.9971,0.9774,0.9814,419030.7,HOOKUSDT
2023-10-31 00:00:00,0.9811,1.0001,0.972,0.9741,800169.1,HOOKUSDT
2023-10-31 04:00:00,0.9735,0.9879,0.9592,0.9598,602272.1,HOOKUSDT
2023-10-31 08:00:00,0.9603,0.9711,0.9341,0.9612,1122219.5,HOOKUSDT
2023-10-31 12:00:00,0.961,0.9674,0.8818,0.9012,1830980.9,HOOKUSDT
2023-10-31 16:00:00,0.9005,0.9242,0.8954,0.9184,562867.3,HOOKUSDT
2023-10-31 20:00:00,0.9177,0.9281,0.9148,0.9212,311110.3,HOOKUSDT
2023-11-01 00:00:00,0.9212,0.9255,0.8968,0.8989,515199.3,HOOKUSDT
2023-11-01 04:00:00,0.8987,0.9029,0.871,0.8893,839656.3,HOOKUSDT
2023-11-01 08:00:00,0.8889,0.8889,0.8598,0.8733,810847.5,HOOKUSDT
2023-11-01 12:00:00,0.8733,0.9033,0.8624,0.8765,1300800.9,HOOKUSDT
2023-11-01 16:00:00,0.8764,0.9297,0.8751,0.9211,785166.6,HOOKUSDT
2023-11-01 20:00:00,0.9211,0.9458,0.9203,0.9341,709695.3,HOOKUSDT
2023-11-02 00:00:00,0.9353,0.9532,0.9213,0.9452,1407565.5,HOOKUSDT
2023-11-02 04:00:00,0.9458,0.9491,0.9115,0.9253,652043.8,HOOKUSDT
2023-11-02 08:00:00,0.9254,0.9454,0.9167,0.9349,531456.4,HOOKUSDT
2023-11-02 12:00:00,0.9362,0.9377,0.8815,0.8845,935085.5,HOOKUSDT
2023-11-02 16:00:00,0.8849,0.9091,0.8716,0.9084,491649.8,HOOKUSDT
2023-11-02 20:00:00,0.9084,0.9104,0.8888,0.8933,238812.6,HOOKUSDT
2023-11-03 00:00:00,0.8933,0.8933,0.8543,0.873,550078.0,HOOKUSDT
2023-11-03 04:00:00,0.8729,0.8874,0.861,0.87,515984.4,HOOKUSDT
2023-11-03 08:00:00,0.87,0.8745,0.8435,0.8699,1145858.0,HOOKUSDT
2023-11-03 12:00:00,0.8696,0.8882,0.8604,0.887,749736.0,HOOKUSDT
2023-11-03 16:00:00,0.887,0.9143,0.8702,0.9097,889713.5,HOOKUSDT
2023-11-03 20:00:00,0.9098,0.9141,0.8897,0.8946,672318.1,HOOKUSDT
2023-11-04 00:00:00,0.8947,0.9138,0.8882,0.9052,622710.4,HOOKUSDT
2023-11-04 04:00:00,0.9043,0.9168,0.8933,0.9108,352214.7,HOOKUSDT
2023-11-04 08:00:00,0.9093,0.929,0.9052,0.9142,978062.3,HOOKUSDT
2023-11-04 12:00:00,0.9138,0.9214,0.8931,0.8985,428005.2,HOOKUSDT
2023-11-04 16:00:00,0.8982,0.9064,0.896,0.9014,277298.3,HOOKUSDT
2023-11-04 20:00:00,0.9013,0.9258,0.8991,0.9183,317481.2,HOOKUSDT
2023-11-05 00:00:00,0.9188,0.944,0.9123,0.9413,460600.6,HOOKUSDT
2023-11-05 04:00:00,0.941,0.9481,0.9294,0.9458,780034.8,HOOKUSDT
2023-11-05 08:00:00,0.9463,0.9889,0.936,0.9758,2599605.9,HOOKUSDT
2023-11-05 12:00:00,0.9752,0.99,0.9262,0.9708,2684186.0,HOOKUSDT
2023-11-05 16:00:00,0.9706,0.9951,0.9592,0.9612,1356311.0,HOOKUSDT
2023-11-05 20:00:00,0.9608,0.9756,0.9417,0.9682,754239.5,HOOKUSDT
2023-11-06 00:00:00,0.9671,0.9865,0.9579,0.9656,766599.7,HOOKUSDT
2023-11-06 04:00:00,0.966,0.9731,0.9443,0.9618,1541233.6,HOOKUSDT
2023-11-06 08:00:00,0.9616,0.9825,0.931,0.9699,1400612.7,HOOKUSDT
2023-11-06 12:00:00,0.9696,0.9959,0.9517,0.956,1849474.0,HOOKUSDT
2023-11-06 16:00:00,0.956,0.9907,0.9451,0.9893,1099149.8,HOOKUSDT
2023-11-06 20:00:00,0.9897,0.997,0.9715,0.9822,721144.9,HOOKUSDT
2023-11-07 00:00:00,0.9814,0.9825,0.94,0.9532,1184988.8,HOOKUSDT
2023-11-07 04:00:00,0.9543,0.9888,0.9415,0.9724,1059075.4,HOOKUSDT
2023-11-07 08:00:00,0.9719,0.9832,0.9427,0.9495,1246203.3,HOOKUSDT
2023-11-07 12:00:00,0.9504,0.9575,0.9025,0.9129,1722387.3,HOOKUSDT
2023-11-07 16:00:00,0.9129,0.9338,0.887,0.924,1099428.4,HOOKUSDT
2023-11-07 20:00:00,0.9245,0.9442,0.9197,0.9301,1099305.2,HOOKUSDT
2023-11-08 00:00:00,0.9301,0.9369,0.9164,0.9197,530937.9,HOOKUSDT
2023-11-08 04:00:00,0.9195,0.9309,0.9113,0.9244,524227.6,HOOKUSDT
2023-11-08 08:00:00,0.9245,0.9361,0.92,0.924,820526.6,HOOKUSDT
2023-11-08 12:00:00,0.9242,0.9295,0.9081,0.9212,824139.8,HOOKUSDT
2023-11-08 16:00:00,0.92,0.9405,0.92,0.9339,884284.1,HOOKUSDT
2023-11-08 20:00:00,0.9343,0.9386,0.9207,0.9281,652890.6,HOOKUSDT
2023-11-09 00:00:00,0.9282,0.9831,0.92,0.981,1761355.6,HOOKUSDT
2023-11-09 04:00:00,0.981,1.0072,0.97,0.9743,3103939.3,HOOKUSDT
2023-11-09 08:00:00,0.9739,0.9864,0.9506,0.959,1490684.4,HOOKUSDT
2023-11-09 12:00:00,0.959,0.9962,0.941,0.9634,3190165.0,HOOKUSDT
2023-11-09 16:00:00,0.9631,0.9718,0.8435,0.8791,4682409.3,HOOKUSDT
2023-11-09 20:00:00,0.8788,0.9116,0.8547,0.9071,1102058.9,HOOKUSDT
2023-11-10 00:00:00,0.9072,0.9479,0.896,0.9211,2569521.2,HOOKUSDT
2023-11-10 04:00:00,0.9209,0.9372,0.91,0.9142,970971.7,HOOKUSDT
2023-11-10 08:00:00,0.9157,0.9328,0.89,0.9293,1424382.1,HOOKUSDT
2023-11-10 12:00:00,0.9295,0.9306,0.8706,0.8955,1588908.9,HOOKUSDT
2023-11-10 16:00:00,0.8954,0.9288,0.8935,0.9153,952127.5,HOOKUSDT
2023-11-10 20:00:00,0.9153,0.9569,0.9097,0.9565,1198072.4,HOOKUSDT
2023-11-11 00:00:00,0.9565,0.9642,0.9247,0.9267,2301239.2,HOOKUSDT
2023-11-11 04:00:00,0.9267,0.9386,0.9034,0.9263,1378931.4,HOOKUSDT
2023-11-11 08:00:00,0.9268,0.95,0.9195,0.9348,1067203.4,HOOKUSDT
2023-11-11 12:00:00,0.934,0.9624,0.918,0.9516,1503254.1,HOOKUSDT
2023-11-11 16:00:00,0.9514,1.0307,0.9512,1.0123,3715965.5,HOOKUSDT
2023-11-11 20:00:00,1.012,1.0123,0.9531,0.9694,1719336.8,HOOKUSDT
2023-11-12 00:00:00,0.9696,0.9702,0.9025,0.9366,2675278.4,HOOKUSDT
2023-11-12 04:00:00,0.9368,0.9875,0.9155,0.9811,2070183.2,HOOKUSDT
2023-11-12 08:00:00,0.9811,1.0539,0.9714,1.0518,5164082.7,HOOKUSDT
2023-11-12 12:00:00,1.0518,1.1188,1.0182,1.0325,9768212.1,HOOKUSDT
2023-11-12 16:00:00,1.0342,1.0486,1.0136,1.0408,2238401.0,HOOKUSDT
2023-11-12 20:00:00,1.0406,1.0549,1.0232,1.0347,1088542.3,HOOKUSDT
2023-11-13 00:00:00,1.0346,1.08,1.01,1.0219,3200015.5,HOOKUSDT
2023-11-13 04:00:00,1.0215,1.048,1.0099,1.0288,2310972.5,HOOKUSDT
2023-11-13 08:00:00,1.0293,1.0959,1.0201,1.0416,3697908.3,HOOKUSDT
2023-11-13 12:00:00,1.0403,1.108,1.02,1.0563,4786924.0,HOOKUSDT
2023-11-13 16:00:00,1.0563,1.0758,1.0313,1.0651,1972989.4,HOOKUSDT
2023-11-13 20:00:00,1.0653,1.069,1.0026,1.0129,1964578.0,HOOKUSDT
2023-11-14 00:00:00,1.0132,1.0192,0.9697,0.984,2582454.6,HOOKUSDT
2023-11-14 04:00:00,0.984,1.0275,0.9753,1.0185,1635109.5,HOOKUSDT
2023-11-14 08:00:00,1.0185,1.0204,0.9378,0.954,2435090.1,HOOKUSDT
2023-11-14 12:00:00,0.953,0.992,0.9447,0.9653,3066404.7,HOOKUSDT
2023-11-14 16:00:00,0.9646,0.9843,0.9035,0.9408,1916306.8,HOOKUSDT
2023-11-14 20:00:00,0.9392,0.9617,0.9318,0.9564,1207062.6,HOOKUSDT
2023-11-15 00:00:00,0.9567,0.9913,0.9536,0.9788,1122912.1,HOOKUSDT
2023-11-15 04:00:00,0.9788,1.0291,0.9783,1.0175,1705819.6,HOOKUSDT
2023-11-15 08:00:00,1.0172,1.0524,0.9986,1.0442,2383300.0,HOOKUSDT
2023-11-15 12:00:00,1.0461,1.0523,1.0109,1.033,2102275.7,HOOKUSDT
2023-11-15 16:00:00,1.033,1.0579,1.0219,1.0484,1821063.9,HOOKUSDT
2023-11-15 20:00:00,1.0486,1.0507,1.0193,1.0388,897652.4,HOOKUSDT
2023-11-16 00:00:00,1.0391,1.0662,1.0345,1.0588,1328373.9,HOOKUSDT
2023-11-16 04:00:00,1.0585,1.0887,1.0361,1.073,2203463.0,HOOKUSDT
2023-11-16 08:00:00,1.0737,1.0853,1.0273,1.0358,3167719.8,HOOKUSDT
2023-11-16 12:00:00,1.0371,1.0373,0.9801,0.9943,3267194.2,HOOKUSDT
2023-11-16 16:00:00,0.9946,1.008,0.9371,0.9665,2484081.4,HOOKUSDT
2023-11-16 20:00:00,0.966,0.9729,0.9356,0.9556,1977321.0,HOOKUSDT
2023-11-17 00:00:00,0.9566,0.9897,0.9528,0.9798,1512802.8,HOOKUSDT
2023-11-17 04:00:00,0.9801,0.9844,0.9492,0.9514,1183280.5,HOOKUSDT
2023-11-17 08:00:00,0.9514,0.9683,0.93,0.9359,1270034.3,HOOKUSDT
2023-11-17 12:00:00,0.9352,0.9529,0.89,0.8967,2339519.5,HOOKUSDT
2023-11-17 16:00:00,0.8973,0.9324,0.892,0.9151,1537217.1,HOOKUSDT
2023-11-17 20:00:00,0.9154,0.9352,0.9052,0.9297,498194.2,HOOKUSDT
2023-11-18 00:00:00,0.9297,0.9297,0.8997,0.9019,717499.9,HOOKUSDT
2023-11-18 04:00:00,0.9016,0.9122,0.8636,0.8953,1691027.3,HOOKUSDT
2023-11-18 08:00:00,0.8961,0.9169,0.8781,0.9036,1095041.8,HOOKUSDT
2023-11-18 12:00:00,0.9044,0.93,0.8882,0.9273,904505.0,HOOKUSDT
2023-11-18 16:00:00,0.9276,0.9455,0.9144,0.9376,1124229.8,HOOKUSDT
2023-11-18 20:00:00,0.9379,0.9389,0.923,0.9328,327045.4,HOOKUSDT
2023-11-19 00:00:00,0.9332,0.9332,0.9042,0.9302,624996.1,HOOKUSDT
2023-11-19 04:00:00,0.9302,0.9446,0.9254,0.9371,693166.5,HOOKUSDT
2023-11-19 08:00:00,0.9376,0.9473,0.9202,0.9279,432702.0,HOOKUSDT
2023-11-19 12:00:00,0.9275,0.9349,0.9173,0.9348,565908.1,HOOKUSDT
2023-11-19 16:00:00,0.9344,0.9464,0.9289,0.9454,438357.9,HOOKUSDT
2023-11-19 20:00:00,0.9462,0.965,0.9357,0.9562,913369.6,HOOKUSDT
2023-11-20 00:00:00,0.9566,0.9614,0.9437,0.9469,825211.1,HOOKUSDT
2023-11-20 04:00:00,0.9467,0.9506,0.9319,0.9479,871910.0,HOOKUSDT
2023-11-20 08:00:00,0.9482,0.958,0.931,0.9414,1076220.3,HOOKUSDT
2023-11-20 12:00:00,0.942,0.95,0.9211,0.9456,1027441.5,HOOKUSDT
2023-11-20 16:00:00,0.9456,0.9768,0.93,0.9412,1628692.9,HOOKUSDT
2023-11-20 20:00:00,0.9421,0.9522,0.9151,0.9298,760456.6,HOOKUSDT
2023-11-21 00:00:00,0.9293,0.9686,0.924,0.9434,1132234.6,HOOKUSDT
2023-11-21 04:00:00,0.9441,0.9608,0.9211,0.9228,935601.7,HOOKUSDT
2023-11-21 08:00:00,0.9228,0.9375,0.9151,0.9178,650819.1,HOOKUSDT
2023-11-21 12:00:00,0.9174,0.9284,0.8797,0.9138,2688356.7,HOOKUSDT
2023-11-21 16:00:00,0.913,0.93,0.85,0.8725,2443604.8,HOOKUSDT
2023-11-21 20:00:00,0.871,0.8987,0.8193,0.8262,2181935.4,HOOKUSDT
2023-11-22 00:00:00,0.8266,0.8778,0.8251,0.8761,1258211.2,HOOKUSDT
2023-11-22 04:00:00,0.8765,0.888,0.87,0.8748,784840.3,HOOKUSDT
2023-11-22 08:00:00,0.8751,0.8833,0.8677,0.8695,661535.1,HOOKUSDT
2023-11-22 12:00:00,0.8701,0.8834,0.8597,0.872,973920.1,HOOKUSDT
2023-11-22 16:00:00,0.872,0.909,0.8663,0.8995,941891.5,HOOKUSDT
2023-11-22 20:00:00,0.8997,0.9131,0.8947,0.9005,612738.5,HOOKUSDT
2023-11-23 00:00:00,0.9003,0.93,0.895,0.9209,712445.3,HOOKUSDT
2023-11-23 04:00:00,0.9208,0.9286,0.9152,0.9164,606081.7,HOOKUSDT
2023-11-23 08:00:00,0.9163,0.9232,0.9045,0.9107,751323.3,HOOKUSDT
2023-11-23 12:00:00,0.9111,0.9132,0.89,0.8906,596763.8,HOOKUSDT
2023-11-23 16:00:00,0.8907,0.9072,0.8897,0.8988,374416.7,HOOKUSDT
2023-11-23 20:00:00,0.8995,0.9114,0.8994,0.9049,164668.8,HOOKUSDT
2023-11-24 00:00:00,0.9053,0.948,0.9013,0.9418,901050.4,HOOKUSDT
2023-11-24 04:00:00,0.9424,0.9486,0.9289,0.9459,849190.1,HOOKUSDT
2023-11-24 08:00:00,0.9456,0.9603,0.9403,0.9483,1372844.3,HOOKUSDT
2023-11-24 12:00:00,0.9479,0.9621,0.9356,0.9523,846120.8,HOOKUSDT
2023-11-24 16:00:00,0.9525,0.9661,0.9404,0.9472,812389.6,HOOKUSDT
2023-11-24 20:00:00,0.947,0.9535,0.9339,0.9427,508086.0,HOOKUSDT
2023-11-25 00:00:00,0.9429,0.9777,0.9356,0.972,1004563.5,HOOKUSDT
2023-11-25 04:00:00,0.9725,0.978,0.9611,0.9693,656667.5,HOOKUSDT
2023-11-25 08:00:00,0.9696,0.9784,0.9433,0.9495,963875.4,HOOKUSDT
2023-11-25 12:00:00,0.9495,0.9711,0.9491,0.967,1039870.6,HOOKUSDT
2023-11-25 16:00:00,0.9671,0.9714,0.9573,0.9605,588065.3,HOOKUSDT
2023-11-25 20:00:00,0.9604,0.9681,0.956,0.9681,167004.4,HOOKUSDT
2023-11-26 00:00:00,0.9679,0.9744,0.9521,0.9621,697864.4,HOOKUSDT
2023-11-26 04:00:00,0.9625,0.9693,0.9562,0.9611,527472.6,HOOKUSDT
2023-11-26 08:00:00,0.9612,0.9845,0.9552,0.9738,1374885.0,HOOKUSDT
2023-11-26 12:00:00,0.9741,1.0,0.9672,0.9783,2568140.8,HOOKUSDT
2023-11-26 16:00:00,0.9778,0.995,0.946,0.9943,1652378.0,HOOKUSDT
2023-11-26 20:00:00,0.9938,1.0073,0.985,1.0028,1352770.0,HOOKUSDT
2023-11-27 00:00:00,1.0028,1.039,0.9619,0.9737,2881597.5,HOOKUSDT
2023-11-27 04:00:00,0.9737,0.9862,0.9285,0.9392,1908210.6,HOOKUSDT
2023-11-27 08:00:00,0.9386,0.9549,0.928,0.9513,1340796.0,HOOKUSDT
2023-11-27 12:00:00,0.9505,0.9935,0.9429,0.9439,2120891.3,HOOKUSDT
2023-11-27 16:00:00,0.9439,0.9699,0.9349,0.9431,734457.9,HOOKUSDT
2023-11-27 20:00:00,0.9433,0.9667,0.9311,0.9647,312355.2,HOOKUSDT
2023-11-28 00:00:00,0.9643,0.9975,0.9611,0.9904,1114685.6,HOOKUSDT
2023-11-28 04:00:00,0.9903,1.0021,0.9544,0.98,1756505.0,HOOKUSDT
2023-11-28 08:00:00,0.98,1.0219,0.9673,1.0218,2132004.6,HOOKUSDT
2023-11-28 12:00:00,1.0216,1.048,1.0105,1.0283,2865472.4,HOOKUSDT
2023-11-28 16:00:00,1.0287,1.0357,1.0169,1.0185,1507499.5,HOOKUSDT
2023-11-28 20:00:00,1.0188,1.04,1.0085,1.0337,939677.1,HOOKUSDT
2023-11-29 00:00:00,1.0337,1.0394,1.0097,1.0385,1462338.4,HOOKUSDT
2023-11-29 04:00:00,1.0385,1.0534,1.0093,1.0322,1692296.5,HOOKUSDT
2023-11-29 08:00:00,1.0323,1.162,1.0323,1.1468,25790037.2,HOOKUSDT
2023-11-29 12:00:00,1.1469,1.1531,1.072,1.105,10800680.9,HOOKUSDT
2023-11-29 16:00:00,1.1054,1.1375,1.0755,1.1364,3664798.0,HOOKUSDT
2023-11-29 20:00:00,1.1366,1.2244,1.1033,1.1789,9566827.0,HOOKUSDT
2023-11-30 00:00:00,1.1779,1.1848,1.1115,1.1724,6314061.0,HOOKUSDT
2023-11-30 04:00:00,1.1723,1.222,1.12,1.1544,12888071.7,HOOKUSDT
2023-11-30 08:00:00,1.1544,1.24,1.1224,1.1292,14274104.5,HOOKUSDT
2023-11-30 12:00:00,1.1293,1.1293,1.0455,1.0743,9583668.7,HOOKUSDT
2023-11-30 16:00:00,1.0741,1.08,1.0652,1.0714,1190898.7,HOOKUSDT
2023-11-30 20:00:00,1.0721,1.1001,1.0717,1.0868,1507393.7,HOOKUSDT
2023-12-01 00:00:00,1.087,1.1063,1.0761,1.0969,2423690.8,HOOKUSDT
2023-12-01 04:00:00,1.097,1.1011,1.0551,1.0623,2635960.6,HOOKUSDT
2023-12-01 08:00:00,1.0622,1.0907,1.0621,1.0827,1988465.8,HOOKUSDT
2023-12-01 12:00:00,1.0828,1.1128,1.0638,1.0694,2660652.0,HOOKUSDT
2023-12-01 16:00:00,1.0693,1.0956,1.061,1.0927,1751935.1,HOOKUSDT
2023-12-01 20:00:00,1.0924,1.0933,1.0805,1.0861,593751.4,HOOKUSDT
2023-12-02 00:00:00,1.086,1.0934,1.0668,1.0703,1834131.7,HOOKUSDT
2023-12-02 04:00:00,1.0704,1.0743,1.0554,1.0709,1725445.5,HOOKUSDT
2023-12-02 08:00:00,1.0711,1.087,1.067,1.0799,1914117.0,HOOKUSDT
2023-12-02 12:00:00,1.08,1.0975,1.073,1.0851,1232795.8,HOOKUSDT
2023-12-02 16:00:00,1.085,1.1,1.075,1.0929,1476803.0,HOOKUSDT
2023-12-02 20:00:00,1.0935,1.1025,1.0822,1.0948,1177988.0,HOOKUSDT
2023-12-03 00:00:00,1.0947,1.1183,1.08,1.0958,2631130.7,HOOKUSDT
2023-12-03 04:00:00,1.0956,1.0985,1.066,1.076,1680704.6,HOOKUSDT
2023-12-03 08:00:00,1.0761,1.09,1.0675,1.0696,1718804.7,HOOKUSDT
2023-12-03 12:00:00,1.0695,1.0769,1.0301,1.0391,2323016.7,HOOKUSDT
2023-12-03 16:00:00,1.0393,1.0611,1.0387,1.0559,554369.4,HOOKUSDT
2023-12-03 20:00:00,1.0552,1.0732,1.0462,1.0534,637436.1,HOOKUSDT
2023-12-04 00:00:00,1.0535,1.0846,1.0447,1.0717,1819599.3,HOOKUSDT
